Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00-04:00,21.367374420166016,21.401563001734903,21.350280129381574,21.367374420166016,3787900,0.0,0.0
2021-06-04 00:00:00-04:00,21.45284441150095,21.709252254465778,21.375921732571243,21.598142623901367,843000,0.0,0.0
2021-06-07 00:00:00-04:00,21.538314235889665,21.666518157372074,21.52976709043066,21.598142623901367,728300,0.0,0.0
2021-06-08 00:00:00-04:00,21.623783063800204,21.623783063800204,21.495579138560547,21.5810489654541,364400,0.0,0.0
2021-06-09 00:00:00-04:00,21.598142672829024,21.70070515816677,21.581048381872293,21.64087677001953,413400,0.0,0.0
2021-06-10 00:00:00-04:00,21.6408760877741,21.683611813818644,21.598141991930817,21.615236282348633,157900,0.0,0.0
2021-06-11 00:00:00-04:00,22.469933654172692,22.469933654172692,21.615238603899734,21.74344253540039,156600,0.0,0.0
2021-06-14 00:00:00-04:00,21.734894748782324,21.786175993831126,21.606690821059622,21.709253311157227,264100,0.0,0.0
2021-06-15 00:00:00-04:00,21.666518206454626,21.709252303645133,21.581048381872293,21.64087677001953,349400,0.0,0.0
2021-06-16 00:00:00-04:00,21.640878999041337,21.692160246992206,21.615239190166644,21.68361473083496,245900,0.0,0.0
2021-06-17 00:00:00-04:00,21.64087940299493,21.811819072957263,21.623785109958394,21.760536193847656,197900,0.0,0.0
2021-06-18 00:00:00-04:00,21.70925494493956,21.794724779920728,21.70925494493956,21.760536193847656,78900,0.0,0.0
2021-06-21 00:00:00-04:00,21.777630169464977,21.794724462252358,21.68361481953737,21.76908302307129,155200,0.0,0.0
2021-06-22 00:00:00-04:00,21.751987930920098,21.9998486278466,21.73489364004205,21.92292594909668,259400,0.0,0.0
2021-06-23 00:00:00-04:00,21.922927539609823,22.00839736999962,21.846004855279148,21.931474685668945,380400,0.0,0.0
2021-06-24 00:00:00-04:00,22.00839652117323,22.0938663482666,21.95711527699775,22.0938663482666,239500,0.0,0.0
2021-06-25 00:00:00-04:00,22.09386720038942,22.09386720038942,21.85455200133827,21.931474685668945,125300,0.0,0.0
2021-06-28 00:00:00-04:00,21.96993608006189,22.02549171447754,21.93147473780512,22.02549171447754,53900,0.0,0.0
2021-06-29 00:00:00-04:00,22.008396836576686,22.13660076395336,21.982755399020796,22.08531951904297,273800,0.0,0.0
2021-06-30 00:00:00-04:00,22.09386952655676,22.213526323579767,21.948571288656712,22.059680938720703,3592400,0.0,0.0
2021-07-01 00:00:00-04:00,22.03403821938801,22.085319464170993,21.965662682943574,21.991302490234375,300600,0.0,0.0
2021-07-02 00:00:00-04:00,22.051127387756356,22.076768821186707,21.9827518621432,22.034034729003906,38200,0.0,0.0
2021-07-06 00:00:00-04:00,22.07677400654463,22.15369669470205,21.974209878934236,22.1366024017334,49700,0.0,0.0
2021-07-07 00:00:00-04:00,22.187878301577047,22.281895260038326,21.982751726007898,22.22206687927246,90600,0.0,0.0
2021-07-08 00:00:00-04:00,22.08531686234575,22.24770935359568,21.94600149909997,21.965660095214844,101300,0.0,0.0
2021-07-09 00:00:00-04:00,22.051128283050527,22.08531686234575,21.922924371095817,21.965660095214844,91400,0.0,0.0
2021-07-12 00:00:00-04:00,21.9998525402092,22.07592100700331,21.991305393250187,22.059680938720703,126100,0.0,0.0
2021-07-13 00:00:00-04:00,22.05967453223314,22.136597202323077,22.025487584527124,22.034034729003906,509900,0.0,0.0
2021-07-14 00:00:00-04:00,22.119505838503056,22.119505838503056,22.00839620601371,22.102413177490234,76600,0.0,0.0
2021-07-15 00:00:00-04:00,22.08531951904297,22.162242201509248,22.068225227339042,22.08531951904297,130800,0.0,0.0
2021-07-16 00:00:00-04:00,22.136600811031272,22.222070639531285,22.08531956601182,22.128053665161133,284200,0.0,0.0
2021-07-19 00:00:00-04:00,22.13660012063418,22.13660012063418,21.978482002471452,22.051130294799805,44500,0.0,0.0
2021-07-20 00:00:00-04:00,22.110960323097313,22.1793358577526,22.04258478844202,22.102413177490234,59700,0.0,0.0
2021-07-21 00:00:00-04:00,22.13660112792249,22.162242565899973,22.093867028161426,22.1195068359375,37000,0.0,0.0
2021-07-22 00:00:00-04:00,22.093868758743994,22.187029886016973,21.820366586366756,21.897289276123047,122900,0.0,0.0
2021-07-23 00:00:00-04:00,21.9485701604498,21.995578651207236,21.76053619742006,21.811819076538086,70800,0.0,0.0
2021-07-26 00:00:00-04:00,21.820363464230994,21.94002023997473,21.820363464230994,21.92292594909668,60500,0.0,0.0
2021-07-27 00:00:00-04:00,21.803267904404223,21.914377528242362,21.717798085189617,21.90583038330078,104600,0.0,0.0
2021-07-28 00:00:00-04:00,21.90583165821863,21.9998486278466,21.794722027913917,21.92292594909668,74500,0.0,0.0
2021-07-29 00:00:00-04:00,21.974207250595278,22.085318511399958,21.974207250595278,22.016942977905273,44400,0.0,0.0
2021-07-30 00:00:00-04:00,22.034037268829273,22.04258441429127,21.94856744441059,22.016942977905273,28400,0.0,0.0
2021-08-02 00:00:00-04:00,22.05967776534871,22.136600446712606,22.025490812632174,22.0938663482666,18400,0.0,0.0
2021-08-03 00:00:00-04:00,22.136597693694295,22.204973220825195,22.116940728142367,22.204973220825195,46500,0.0,0.0
2021-08-04 00:00:00-04:00,22.196428462483585,22.427196502685547,22.187881316898178,22.427196502685547,71800,0.0,0.0
2021-08-05 00:00:00-04:00,22.415229549989455,22.452836662385987,22.384461131793085,22.41010093688965,37400,0.0,0.0
2021-08-06 00:00:00-04:00,22.41010178708571,22.41010178708571,22.239163769219015,22.298992156982422,37200,0.0,0.0
2021-08-09 00:00:00-04:00,22.27334811561447,22.324630982157593,22.213519734848607,22.22206687927246,50500,0.0,0.0
2021-08-10 00:00:00-04:00,22.247708312544024,22.256255456967875,22.059674395621467,22.22206687927246,59100,0.0,0.0
2021-08-11 00:00:00-04:00,22.222069478371953,22.307539302405953,22.222069478371953,22.298992156982422,13600,0.0,0.0
2021-08-12 00:00:00-04:00,22.290446872559933,22.39301099600394,22.170790087043123,22.25625991821289,28600,0.0,0.0
2021-08-13 00:00:00-04:00,22.222071424443598,22.34172821044922,22.204977132099526,22.34172821044922,33000,0.0,0.0
2021-08-16 00:00:00-04:00,22.333178951114046,22.58958842140936,22.307539145225416,22.487024307250977,72200,0.0,0.0
2021-08-17 00:00:00-04:00,22.512665961634973,22.512665961634973,22.281897925191934,22.393009185791016,32100,0.0,0.0
2021-08-18 00:00:00-04:00,22.27335230942197,22.435744823649546,22.23916535549067,22.307540893554688,22500,0.0,0.0
2021-08-19 00:00:00-04:00,22.08532025587336,22.281899726422814,22.08532025587336,22.25625991821289,22400,0.0,0.0
2021-08-20 00:00:00-04:00,22.358821504962958,22.387027249092053,22.281898823048984,22.324634552001953,18500,0.0,0.0
2021-08-23 00:00:00-04:00,22.35027246900373,22.401553709209054,22.290444083730648,22.320358276367188,31800,0.0,0.0
2021-08-24 00:00:00-04:00,22.33317942528134,22.39813642726057,22.23061693914669,22.29044532775879,138900,0.0,0.0
2021-08-25 00:00:00-04:00,22.333177461823016,22.350271751409693,22.230614984705312,22.247709274291992,23600,0.0,0.0
2021-08-26 00:00:00-04:00,22.316088946990604,22.316088946990604,22.187883381481317,22.239166259765625,47100,0.0,0.0
2021-08-27 00:00:00-04:00,22.264805209365978,22.37591647782534,22.21352396326242,22.35027503967285,12800,0.0,0.0
2021-08-30 00:00:00-04:00,22.384463577651886,22.384463577651886,22.23916535549067,22.307540893554688,17100,0.0,0.0
2021-08-31 00:00:00-04:00,22.341724606616353,22.341724606616353,22.222067839911976,22.247709274291992,71900,0.0,0.0
2021-09-01 00:00:00-04:00,22.316085601200182,22.418648081988916,22.316085601200182,22.41010093688965,78100,0.0,0.0
2021-09-02 00:00:00-04:00,22.461383932559542,22.64941623518676,22.35027267585159,22.598134994506836,176300,0.0,0.0
2021-09-03 00:00:00-04:00,22.478477487794404,22.551127409335184,22.35882071137584,22.529760360717773,12100,0.0,0.0
2021-09-07 00:00:00-04:00,22.504122691749945,22.555403943057172,22.435747146606445,22.435747146606445,12800,0.0,0.0
2021-09-08 00:00:00-04:00,22.555401287504267,22.555401287504267,22.31608772277832,22.31608772277832,63600,0.0,0.0
2021-09-09 00:00:00-04:00,22.42719644487273,22.42719644487273,22.29899252182479,22.333179473876953,22200,0.0,0.0
2021-09-10 00:00:00-04:00,22.341726628732744,22.461385036468407,22.341726628732744,22.384462356567383,27200,0.0,0.0
2021-09-13 00:00:00-04:00,22.393009502134312,22.461385036468407,22.333179483165814,22.384462356567383,28300,0.0,0.0
2021-09-14 00:00:00-04:00,22.439892993701573,22.5091785876051,22.344624682622158,22.422571182250977,55200,0.344,0.0
2021-09-15 00:00:00-04:00,22.422567277598244,22.64774583154695,22.401781437856936,22.61310386657715,89600,0.0,0.0
2021-09-16 00:00:00-04:00,22.613105082767706,22.846942901611328,22.353282897976726,22.846942901611328,23200,0.0,0.0
2021-09-17 00:00:00-04:00,22.812299728393555,22.916227275295007,22.776790516641107,22.812299728393555,40700,0.0,0.0
2021-09-20 00:00:00-04:00,22.8642635345459,22.89024624725771,22.682389501258942,22.8642635345459,15800,0.0,0.0
2021-09-21 00:00:00-04:00,22.872925530395342,22.872925530395342,22.708371645831004,22.7906494140625,32300,0.0,0.0
2021-09-22 00:00:00-04:00,22.8556014860966,23.09810183690424,22.83828133038773,23.080780029296875,69000,0.0,0.0
2021-09-23 00:00:00-04:00,23.072119867268793,23.176049064355848,22.829621160563242,22.950870513916016,22900,0.0,0.0
2021-09-24 00:00:00-04:00,22.907568819302192,22.976854403611256,22.812300521415246,22.933549880981445,70300,0.0,0.0
2021-09-27 00:00:00-04:00,22.86426350184428,22.88158531029405,22.63042404346815,22.812299728393555,96300,0.0,0.0
2021-09-28 00:00:00-04:00,22.7170303500492,22.7170303500492,22.24069220369546,22.491851806640625,68200,0.0,0.0
