Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-16 00:00:00-05:00,302400000.0,302400000.0,302400000.0,302400000.0,0,0.0,0.0
2012-02-17 00:00:00-05:00,302400000.0,378000000.0,296100000.0,378000000.0,0,0.0,0.0
2012-02-21 00:00:00-05:00,390600000.0,390600000.0,378000000.0,390600000.0,0,0.0,0.0
2012-02-22 00:00:00-05:00,353304000.0,365400000.0,353304000.0,365400000.0,0,0.0,0.0
2012-02-23 00:00:00-05:00,355320000.0,378000000.0,352800000.0,352800000.0,0,0.0,0.0
2012-02-24 00:00:00-05:00,342720000.0,363384000.0,342720000.0,353556000.0,0,0.0,0.0
2012-02-27 00:00:00-05:00,390600000.0,390600000.0,390600000.0,390600000.0,0,0.0,0.0
2012-02-28 00:00:00-05:00,378000000.0,428400000.0,378000000.0,378000000.0,0,0.0,0.0
2012-02-29 00:00:00-05:00,378000000.0,390600000.0,378000000.0,381276000.0,0,0.0,0.0
2012-03-01 00:00:00-05:00,371700000.0,577080000.0,359100000.0,490896000.0,0,0.0,0.0
2012-03-02 00:00:00-05:00,478800000.0,478800000.0,378000000.0,378000000.0,0,0.0,0.0
2012-03-05 00:00:00-05:00,372708000.0,372708000.0,347760000.0,352800000.0,0,0.0,0.0
2012-03-06 00:00:00-05:00,347004000.0,364140000.0,264600000.0,264600000.0,0,0.0,0.0
2012-03-07 00:00:00-05:00,271152000.0,302400000.0,264600000.0,301896000.0,0,0.0,0.0
2012-03-08 00:00:00-05:00,269892000.0,289548000.0,264852000.0,277200000.0,0,0.0,0.0
2012-03-09 00:00:00-05:00,289548000.0,327600000.0,282240000.0,321300000.0,0,0.0,0.0
2012-03-12 00:00:00-04:00,352800000.0,352800000.0,277704000.0,296856000.0,0,0.0,0.0
2012-03-13 00:00:00-04:00,291816000.0,302400000.0,274428000.0,277200000.0,0,0.0,0.0
2012-03-14 00:00:00-04:00,277956000.0,277956000.0,264852000.0,265608000.0,0,0.0,0.0
2012-03-15 00:00:00-04:00,265860000.0,277956000.0,252000000.0,252504000.0,0,0.0,0.0
2012-03-16 00:00:00-04:00,302400000.0,302400000.0,253260000.0,274680000.0,0,0.0,0.0
2012-03-19 00:00:00-04:00,299880000.0,299880000.0,259560000.0,264096000.0,0,0.0,0.0
2012-03-20 00:00:00-04:00,259812000.0,261828000.0,229320000.0,233604000.0,0,0.0,0.0
2012-03-21 00:00:00-04:00,249228000.0,249228000.0,223020000.0,223020000.0,0,0.0,0.0
2012-03-22 00:00:00-04:00,224028000.0,239400000.0,220500000.0,220500000.0,0,0.0,0.0
2012-03-23 00:00:00-04:00,214452000.0,239400000.0,214452000.0,226800000.0,0,0.0,0.0
2012-03-26 00:00:00-04:00,214704000.0,220752000.0,214200000.0,220500000.0,0,0.0,0.0
2012-03-27 00:00:00-04:00,226800000.0,250236000.0,226800000.0,230580000.0,0,0.0,0.0
2012-03-28 00:00:00-04:00,230580000.0,230580000.0,220500000.0,220500000.0,0,0.0,0.0
2012-03-29 00:00:00-04:00,226800000.0,226800000.0,226800000.0,226800000.0,0,0.0,0.0
2012-03-30 00:00:00-04:00,220500000.0,223020000.0,220500000.0,223020000.0,0,0.0,0.0
2012-04-02 00:00:00-04:00,223020000.0,223020000.0,223020000.0,223020000.0,0,0.0,0.0
2012-04-03 00:00:00-04:00,223020000.0,223020000.0,201600000.0,209916000.0,0,0.0,0.0
2012-04-04 00:00:00-04:00,209664000.0,214200000.0,207900000.0,214200000.0,0,0.0,0.0
2012-04-05 00:00:00-04:00,214200000.0,214200000.0,214200000.0,214200000.0,0,0.0,0.0
2012-04-09 00:00:00-04:00,202860000.0,202860000.0,202860000.0,202860000.0,0,0.0,0.0
2012-04-10 00:00:00-04:00,196560000.0,201600000.0,189000000.0,189000000.0,0,0.0,0.0
2012-04-11 00:00:00-04:00,182700000.0,182700000.0,163800000.0,182700000.0,0,0.0,0.0
2012-04-12 00:00:00-04:00,182700000.0,182700000.0,182700000.0,182700000.0,0,0.0,0.0
2012-04-13 00:00:00-04:00,182700000.0,182700000.0,182700000.0,182700000.0,0,0.0,0.0
2012-04-16 00:00:00-04:00,182700000.0,182700000.0,182700000.0,182700000.0,0,0.0,0.0
2012-04-17 00:00:00-04:00,182700000.0,182700000.0,182700000.0,182700000.0,0,0.0,0.0
2012-04-18 00:00:00-04:00,182700000.0,182700000.0,182700000.0,182700000.0,0,0.0,0.0
2012-04-19 00:00:00-04:00,182700000.0,182700000.0,182700000.0,182700000.0,0,0.0,0.0
2012-04-20 00:00:00-04:00,183456000.0,189000000.0,158760000.0,189000000.0,0,0.0,0.0
2012-04-23 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-04-24 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-04-25 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-04-26 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-04-27 00:00:00-04:00,173376000.0,173376000.0,173376000.0,173376000.0,0,0.0,0.0
2012-04-30 00:00:00-04:00,198828000.0,198828000.0,185220000.0,185220000.0,0,0.0,0.0
2012-05-01 00:00:00-04:00,173880000.0,198072000.0,173880000.0,198072000.0,0,0.0,0.0
2012-05-02 00:00:00-04:00,177156000.0,200340000.0,176400000.0,176652000.0,0,0.0,0.0
2012-05-03 00:00:00-04:00,176652000.0,176652000.0,176652000.0,176652000.0,0,0.0,0.0
2012-05-04 00:00:00-04:00,176652000.0,176652000.0,176652000.0,176652000.0,0,0.0,0.0
2012-05-07 00:00:00-04:00,176652000.0,176652000.0,176652000.0,176652000.0,0,0.0,0.0
2012-05-08 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-05-09 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-05-10 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-05-11 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-05-14 00:00:00-04:00,189000000.0,189000000.0,189000000.0,189000000.0,0,0.0,0.0
2012-05-15 00:00:00-04:00,170856000.0,170856000.0,163800000.0,163800000.0,0,0.0,0.0
2012-05-16 00:00:00-04:00,163800000.0,163800000.0,163800000.0,163800000.0,0,0.0,0.0
2012-05-17 00:00:00-04:00,163800000.0,163800000.0,163800000.0,163800000.0,0,0.0,0.0
2012-05-18 00:00:00-04:00,170100000.0,170100000.0,170100000.0,170100000.0,0,0.0,0.0
2012-05-21 00:00:00-04:00,163800000.0,163800000.0,163800000.0,163800000.0,0,0.0,0.0
2012-05-22 00:00:00-04:00,163800000.0,163800000.0,163800000.0,163800000.0,0,0.0,0.0
2012-05-23 00:00:00-04:00,163800000.0,163800000.0,163800000.0,163800000.0,0,0.0,0.0
2012-05-24 00:00:00-04:00,163800000.0,163800000.0,163800000.0,163800000.0,0,0.0,0.0
2012-05-25 00:00:00-04:00,151200000.0,151200000.0,151200000.0,151200000.0,0,0.0,0.0
2012-05-29 00:00:00-04:00,151200000.0,151200000.0,151200000.0,151200000.0,0,0.0,0.0
2012-05-30 00:00:00-04:00,151200000.0,151200000.0,151200000.0,151200000.0,0,0.0,0.0
2012-05-31 00:00:00-04:00,133308000.0,133308000.0,126252000.0,126252000.0,0,0.0,0.0
2012-06-01 00:00:00-04:00,138600000.0,176148000.0,138600000.0,176148000.0,0,0.0,0.0
2012-06-04 00:00:00-04:00,176148000.0,176148000.0,151200000.0,158004000.0,0,0.0,0.0
2012-06-05 00:00:00-04:00,158004000.0,158004000.0,158004000.0,158004000.0,0,0.0,0.0
2012-06-06 00:00:00-04:00,151956000.0,152460000.0,151200000.0,151200000.0,0,0.0,0.0
2012-06-07 00:00:00-04:00,151200000.0,151200000.0,151200000.0,151200000.0,0,0.0,0.0
2012-06-08 00:00:00-04:00,151200000.0,151200000.0,151200000.0,151200000.0,0,0.0,0.0
2012-06-11 00:00:00-04:00,151200000.0,151200000.0,151200000.0,151200000.0,0,0.0,0.0
2012-06-12 00:00:00-04:00,163044000.0,163044000.0,163044000.0,163044000.0,0,0.0,0.0
2012-06-13 00:00:00-04:00,163044000.0,163044000.0,163044000.0,163044000.0,0,0.0,0.0
2012-06-14 00:00:00-04:00,160524000.0,160524000.0,159516000.0,159516000.0,0,0.0,0.0
2012-06-15 00:00:00-04:00,159516000.0,159516000.0,159516000.0,159516000.0,0,0.0,0.0
2012-06-18 00:00:00-04:00,159516000.0,159516000.0,159516000.0,159516000.0,0,0.0,0.0
2012-06-19 00:00:00-04:00,143640000.0,143640000.0,143640000.0,143640000.0,0,0.0,0.0
2012-06-20 00:00:00-04:00,133560000.0,137340000.0,133560000.0,133560000.0,0,0.0,0.0
2012-06-21 00:00:00-04:00,133560000.0,134316000.0,133560000.0,133560000.0,0,0.0,0.0
2012-06-22 00:00:00-04:00,126000000.0,138852000.0,119700000.0,119700000.0,0,0.0,0.0
2012-06-25 00:00:00-04:00,119700000.0,119700000.0,119700000.0,119700000.0,0,0.0,0.0
2012-06-26 00:00:00-04:00,119700000.0,119700000.0,119700000.0,119700000.0,0,0.0,0.0
2012-06-27 00:00:00-04:00,119700000.0,119700000.0,119700000.0,119700000.0,0,0.0,0.0
2012-06-28 00:00:00-04:00,124740000.0,125748000.0,113400000.0,113400000.0,0,0.0,0.0
2012-06-29 00:00:00-04:00,104580000.0,104580000.0,63000000.0,82152000.0,0,0.0,0.0
2012-07-02 00:00:00-04:00,86436000.0,94500000.0,86436000.0,93240000.0,0,0.0,0.0
2012-07-03 00:00:00-04:00,93240000.0,93240000.0,84672000.0,90720000.0,0,0.0,0.0
2012-07-05 00:00:00-04:00,90720000.0,90720000.0,69300000.0,75852000.0,0,0.0,0.0
2012-07-06 00:00:00-04:00,88200000.0,135324000.0,88200000.0,125748000.0,0,0.0,0.0
2012-07-09 00:00:00-04:00,161028000.0,270900000.0,126000000.0,243180000.0,0,0.0,0.0
2012-07-10 00:00:00-04:00,240660000.0,366408000.0,228060000.0,335160000.0,0,0.0,0.0
2012-07-11 00:00:00-04:00,344988000.0,434700000.0,279468000.0,287532000.0,0,0.0,0.0
2012-07-12 00:00:00-04:00,274680000.0,353052000.0,262080000.0,319032000.0,0,0.0,0.0
2012-07-13 00:00:00-04:00,342720000.0,366408000.0,302400000.0,319536000.0,0,0.0,0.0
2012-07-16 00:00:00-04:00,327096000.0,331380000.0,275940000.0,277956000.0,0,0.0,0.0
2012-07-17 00:00:00-04:00,277200000.0,277200000.0,218232000.0,236880000.0,0,0.0,0.0
2012-07-18 00:00:00-04:00,245700000.0,275436000.0,228816000.0,249480000.0,0,0.0,0.0
2012-07-19 00:00:00-04:00,274932000.0,274932000.0,241920000.0,258552000.0,0,0.0,0.0
2012-07-20 00:00:00-04:00,257040000.0,263340000.0,242676000.0,256788000.0,0,0.0,0.0
2012-07-23 00:00:00-04:00,251748000.0,315000000.0,241920000.0,265860000.0,0,0.0,0.0
2012-07-24 00:00:00-04:00,265860000.0,282240000.0,249480000.0,253260000.0,0,0.0,0.0
2012-07-25 00:00:00-04:00,324072000.0,344988000.0,277200000.0,288288000.0,0,0.0,0.0
2012-07-26 00:00:00-04:00,286776000.0,286776000.0,262080000.0,270396000.0,0,0.0,0.0
2012-07-27 00:00:00-04:00,269640000.0,271656000.0,250740000.0,252252000.0,0,0.0,0.0
2012-07-30 00:00:00-04:00,252000000.0,258300000.0,241920000.0,246960000.0,0,0.0,0.0
2012-07-31 00:00:00-04:00,245448000.0,256284000.0,228060000.0,233100000.0,0,0.0,0.0
2012-08-01 00:00:00-04:00,252000000.0,252000000.0,216468000.0,227052000.0,0,0.0,0.0
2012-08-02 00:00:00-04:00,229320000.0,232848000.0,213696000.0,213948000.0,0,0.0,0.0
2012-08-03 00:00:00-04:00,224280000.0,224280000.0,201600000.0,213444000.0,0,0.0,0.0
2012-08-06 00:00:00-04:00,249480000.0,258300000.0,223776000.0,234864000.0,0,0.0,0.0
2012-08-07 00:00:00-04:00,239148000.0,239148000.0,215460000.0,224532000.0,0,0.0,0.0
2012-08-08 00:00:00-04:00,222516000.0,231840000.0,213192000.0,213192000.0,0,0.0,0.0
2012-08-09 00:00:00-04:00,218988000.0,225036000.0,195804000.0,206640000.0,0,0.0,0.0
2012-08-10 00:00:00-04:00,168840000.0,177912000.0,168840000.0,174636000.0,0,0.0,0.0
2012-08-13 00:00:00-04:00,175644000.0,178920000.0,172872000.0,176400000.0,0,0.0,0.0
2012-08-14 00:00:00-04:00,177660000.0,180180000.0,175896000.0,177156000.0,0,0.0,0.0
2012-08-15 00:00:00-04:00,175896000.0,178416000.0,173880000.0,176652000.0,0,0.0,0.0
2012-08-16 00:00:00-04:00,176400000.0,178416000.0,175896000.0,176400000.0,0,0.0,0.0
2012-08-17 00:00:00-04:00,178164000.0,188748000.0,173880000.0,176400000.0,0,0.0,0.0
2012-08-20 00:00:00-04:00,176400000.0,176400000.0,170352000.0,173880000.0,0,0.0,0.0
2012-08-21 00:00:00-04:00,173880000.0,176652000.0,160020000.0,167580000.0,0,0.0,0.0
2012-08-22 00:00:00-04:00,161280000.0,167832000.0,160272000.0,166572000.0,0,0.0,0.0
2012-08-23 00:00:00-04:00,177660000.0,177660000.0,166572000.0,170604000.0,0,0.0,0.0
2012-08-24 00:00:00-04:00,171864000.0,176400000.0,165060000.0,169848000.0,0,0.0,0.0
2012-08-27 00:00:00-04:00,168084000.0,171612000.0,162540000.0,168840000.0,0,0.0,0.0
2012-08-28 00:00:00-04:00,170100000.0,172620000.0,161280000.0,170856000.0,0,0.0,0.0
2012-08-29 00:00:00-04:00,172872000.0,188748000.0,165564000.0,170856000.0,0,0.0,0.0
2012-08-30 00:00:00-04:00,171864000.0,181440000.0,167580000.0,176400000.0,0,0.0,0.0
2012-08-31 00:00:00-04:00,177408000.0,178668000.0,170100000.0,174636000.0,0,0.0,0.0
2012-09-04 00:00:00-04:00,174888000.0,176148000.0,168084000.0,170856000.0,0,0.0,0.0
2012-09-05 00:00:00-04:00,171864000.0,175644000.0,169596000.0,175140000.0,0,0.0,0.0
2012-09-06 00:00:00-04:00,173880000.0,174888000.0,170856000.0,172620000.0,0,0.0,0.0
2012-09-07 00:00:00-04:00,176148000.0,180180000.0,173628000.0,174132000.0,0,0.0,0.0
2012-09-10 00:00:00-04:00,182700000.0,220752000.0,180432000.0,214704000.0,0,0.0,0.0
2012-09-11 00:00:00-04:00,224784000.0,242928000.0,216972000.0,231084000.0,0,0.0,0.0
2012-09-12 00:00:00-04:00,231840000.0,233100000.0,203616000.0,208404000.0,0,0.0,0.0
2012-09-13 00:00:00-04:00,211428000.0,220500000.0,205884000.0,211680000.0,0,0.0,0.0
2012-09-14 00:00:00-04:00,211932000.0,231588000.0,204372000.0,220248000.0,0,0.0,0.0
2012-09-17 00:00:00-04:00,217728000.0,227808000.0,214452000.0,218484000.0,0,0.0,0.0
2012-09-18 00:00:00-04:00,218484000.0,230076000.0,217728000.0,224028000.0,0,0.0,0.0
2012-09-19 00:00:00-04:00,223020000.0,225036000.0,210420000.0,218736000.0,0,0.0,0.0
2012-09-20 00:00:00-04:00,217224000.0,226296000.0,214704000.0,220752000.0,0,0.0,0.0
2012-09-21 00:00:00-04:00,220752000.0,232848000.0,218232000.0,221760000.0,0,0.0,0.0
2012-09-24 00:00:00-04:00,223524000.0,228816000.0,214956000.0,218736000.0,0,0.0,0.0
2012-09-25 00:00:00-04:00,217476000.0,221760000.0,195552000.0,200088000.0,0,0.0,0.0
2012-09-26 00:00:00-04:00,199584000.0,200088000.0,186732000.0,188748000.0,0,0.0,0.0
2012-09-27 00:00:00-04:00,187992000.0,201096000.0,186228000.0,197064000.0,0,0.0,0.0
2012-09-28 00:00:00-04:00,196560000.0,210924000.0,190008000.0,210168000.0,0,0.0,0.0
2012-10-01 00:00:00-04:00,239400000.0,246960000.0,214452000.0,215208000.0,0,0.0,0.0
2012-10-02 00:00:00-04:00,217980000.0,217980000.0,199080000.0,202356000.0,0,0.0,0.0
2012-10-03 00:00:00-04:00,202356000.0,205632000.0,193536000.0,203364000.0,0,0.0,0.0
2012-10-04 00:00:00-04:00,203868000.0,203868000.0,195300000.0,200592000.0,0,0.0,0.0
2012-10-05 00:00:00-04:00,199584000.0,202608000.0,197316000.0,200592000.0,0,0.0,0.0
2012-10-08 00:00:00-04:00,201348000.0,203364000.0,196560000.0,196812000.0,0,0.0,0.0
2012-10-09 00:00:00-04:00,197316000.0,197316000.0,189000000.0,191016000.0,0,0.0,0.0
2012-10-10 00:00:00-04:00,189756000.0,190512000.0,175896000.0,185724000.0,0,0.0,0.0
2012-10-11 00:00:00-04:00,185472000.0,189756000.0,185220000.0,186480000.0,0,0.0,0.0
2012-10-12 00:00:00-04:00,187740000.0,188748000.0,181944000.0,184716000.0,0,0.0,0.0
2012-10-15 00:00:00-04:00,184464000.0,185472000.0,180180000.0,181944000.0,0,0.0,0.0
2012-10-16 00:00:00-04:00,180684000.0,183456000.0,173880000.0,179424000.0,0,0.0,0.0
2012-10-17 00:00:00-04:00,175392000.0,175392000.0,154728000.0,163548000.0,0,0.0,0.0
2012-10-18 00:00:00-04:00,161028000.0,161532000.0,154476000.0,160272000.0,0,0.0,0.0
2012-10-19 00:00:00-04:00,170604000.0,170604000.0,161784000.0,163548000.0,0,0.0,0.0
2012-10-22 00:00:00-04:00,164808000.0,171864000.0,163800000.0,171612000.0,0,0.0,0.0
2012-10-23 00:00:00-04:00,171864000.0,179172000.0,166068000.0,175644000.0,0,0.0,0.0
2012-10-24 00:00:00-04:00,177156000.0,177156000.0,170352000.0,171612000.0,0,0.0,0.0
2012-10-25 00:00:00-04:00,171864000.0,171864000.0,160020000.0,161280000.0,0,0.0,0.0
2012-10-26 00:00:00-04:00,160776000.0,165564000.0,155988000.0,159012000.0,0,0.0,0.0
2012-10-31 00:00:00-04:00,158760000.0,161784000.0,157500000.0,159264000.0,0,0.0,0.0
2012-11-01 00:00:00-04:00,159012000.0,161280000.0,158004000.0,161280000.0,0,0.0,0.0
2012-11-02 00:00:00-04:00,159264000.0,163800000.0,159264000.0,160020000.0,0,0.0,0.0
2012-11-05 00:00:00-05:00,163800000.0,175896000.0,163800000.0,168336000.0,0,0.0,0.0
2012-11-06 00:00:00-05:00,167328000.0,170604000.0,166068000.0,167832000.0,0,0.0,0.0
2012-11-07 00:00:00-05:00,167580000.0,168840000.0,160020000.0,162036000.0,0,0.0,0.0
2012-11-08 00:00:00-05:00,163800000.0,167328000.0,156996000.0,157752000.0,0,0.0,0.0
2012-11-09 00:00:00-05:00,159516000.0,168840000.0,154980000.0,165564000.0,0,0.0,0.0
2012-11-12 00:00:00-05:00,167076000.0,167076000.0,161532000.0,162792000.0,0,0.0,0.0
2012-11-13 00:00:00-05:00,163296000.0,167328000.0,155736000.0,159516000.0,0,0.0,0.0
2012-11-14 00:00:00-05:00,161028000.0,165060000.0,156492000.0,158508000.0,0,0.0,0.0
2012-11-15 00:00:00-05:00,159012000.0,165312000.0,156744000.0,159012000.0,0,0.0,0.0
2012-11-16 00:00:00-05:00,157500000.0,162036000.0,155484000.0,158508000.0,0,0.0,0.0
2012-11-19 00:00:00-05:00,158760000.0,168840000.0,158004000.0,166068000.0,0,0.0,0.0
2012-11-20 00:00:00-05:00,184716000.0,192780000.0,161532000.0,163548000.0,0,0.0,0.0
2012-11-21 00:00:00-05:00,163800000.0,167580000.0,159012000.0,162036000.0,0,0.0,0.0
2012-11-23 00:00:00-05:00,163548000.0,164808000.0,156240000.0,157248000.0,0,0.0,0.0
2012-11-26 00:00:00-05:00,160776000.0,169344000.0,157500000.0,165312000.0,0,0.0,0.0
2012-11-27 00:00:00-05:00,171360000.0,175644000.0,165060000.0,167328000.0,0,0.0,0.0
2012-11-28 00:00:00-05:00,167832000.0,168588000.0,157500000.0,162036000.0,0,0.0,0.0
2012-11-29 00:00:00-05:00,173880000.0,175140000.0,165564000.0,172368000.0,0,0.0,0.0
2012-11-30 00:00:00-05:00,174636000.0,182196000.0,170604000.0,178164000.0,0,0.0,0.0
2012-12-03 00:00:00-05:00,180180000.0,180432000.0,173880000.0,176904000.0,0,0.0,0.0
2012-12-04 00:00:00-05:00,176148000.0,189000000.0,176148000.0,177156000.0,0,0.0,0.0
2012-12-05 00:00:00-05:00,177660000.0,182700000.0,168840000.0,170100000.0,0,0.0,0.0
2012-12-06 00:00:00-05:00,171108000.0,174888000.0,164052000.0,167832000.0,0,0.0,0.0
2012-12-07 00:00:00-05:00,167328000.0,170100000.0,163800000.0,166572000.0,0,0.0,0.0
2012-12-10 00:00:00-05:00,167832000.0,175644000.0,166572000.0,167832000.0,0,0.0,0.0
2012-12-11 00:00:00-05:00,170100000.0,181440000.0,170100000.0,174636000.0,0,0.0,0.0
2012-12-12 00:00:00-05:00,177408000.0,177660000.0,170100000.0,171360000.0,0,0.0,0.0
2012-12-13 00:00:00-05:00,171360000.0,173124000.0,168840000.0,169344000.0,0,0.0,0.0
2012-12-14 00:00:00-05:00,170352000.0,172620000.0,166320000.0,166824000.0,0,0.0,0.0
2012-12-17 00:00:00-05:00,168336000.0,168336000.0,160776000.0,162036000.0,0,0.0,0.0
2012-12-18 00:00:00-05:00,162036000.0,164556000.0,160272000.0,161784000.0,0,0.0,0.0
2012-12-19 00:00:00-05:00,162036000.0,165060000.0,162036000.0,163548000.0,0,0.0,0.0
2012-12-20 00:00:00-05:00,162540000.0,168588000.0,162540000.0,163296000.0,0,0.0,0.0
2012-12-21 00:00:00-05:00,161784000.0,165312000.0,155484000.0,156492000.0,0,0.0,0.0
2012-12-24 00:00:00-05:00,157500000.0,162036000.0,157500000.0,160272000.0,0,0.0,0.0
2012-12-26 00:00:00-05:00,158256000.0,159012000.0,155484000.0,156744000.0,0,0.0,0.0
2012-12-27 00:00:00-05:00,157500000.0,158760000.0,154980000.0,156492000.0,0,0.0,0.0
2012-12-28 00:00:00-05:00,155232000.0,156240000.0,151704000.0,153216000.0,0,0.0,0.0
