Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-21 00:00:00-04:00,0.0,1.1529100858248196,1.0952645815335786,1.1240873336791992,8360800,0.0,0.0
1991-06-24 00:00:00-04:00,0.0,1.1384989289860976,1.0952647924423218,1.0952647924423218,283200,0.0,0.0
1991-06-25 00:00:00-04:00,0.0,1.1384989289860976,1.0952647924423218,1.0952647924423218,1167200,0.0,0.0
1991-06-26 00:00:00-04:00,0.0,1.0952645719867862,1.0087963163036189,1.0520304441452026,3694400,0.0,0.0
1991-06-27 00:00:00-04:00,0.0,1.0664416551589966,1.0087961602855373,1.0664416551589966,191200,0.0,0.0
1991-06-28 00:00:00-04:00,1.0087961602855373,1.0664416551589966,1.0087961602855373,1.0664416551589966,650400,0.0,0.0
1991-07-01 00:00:00-04:00,1.0376189947128296,1.0664417445659637,1.0376189947128296,1.0376189947128296,179200,0.0,0.0
1991-07-02 00:00:00-04:00,1.037618907722267,1.0664416551589966,1.037618907722267,1.0664416551589966,359200,0.0,0.0
1991-07-03 00:00:00-04:00,1.0376189947128296,1.0664417445659637,1.0376189947128296,1.0376189947128296,108000,0.0,0.0
1991-07-05 00:00:00-04:00,1.0376189947128296,1.0664417445659637,1.0376189947128296,1.0376189947128296,77600,0.0,0.0
1991-07-08 00:00:00-04:00,1.0376193237304687,1.0952648417154949,1.0376193237304687,1.0808534622192383,353600,0.0,0.0
1991-07-09 00:00:00-04:00,1.0664416551589966,1.0952644025957263,1.0664416551589966,1.0664416551589966,148800,0.0,0.0
1991-07-10 00:00:00-04:00,1.0664420827229817,1.1240876007080078,1.0664420827229817,1.0808534622192383,287200,0.0,0.0
1991-07-11 00:00:00-04:00,1.1240871500324559,1.1240871500324559,1.0664416551589966,1.0664416551589966,43200,0.0,0.0
1991-07-12 00:00:00-04:00,1.0664418293879583,1.1240873336791992,1.0664418293879583,1.1240873336791992,16800,0.0,0.0
1991-07-15 00:00:00-04:00,1.0664418293879583,1.1240873336791992,1.0664418293879583,1.1240873336791992,33600,0.0,0.0
1991-07-16 00:00:00-04:00,1.1240875501381724,1.1529103078340228,1.0808534135943966,1.0952647924423218,91200,0.0,0.0
1991-07-17 00:00:00-04:00,1.1240871280431748,1.1529098749160767,1.1240871280431748,1.1529098749160767,301600,0.0,0.0
1991-07-18 00:00:00-04:00,1.1529097102937245,1.2105551958084106,1.138498338915053,1.2105551958084106,345600,0.0,0.0
1991-07-19 00:00:00-04:00,1.2105555710969147,1.2105555710969147,1.1529100677113475,1.1673214435577393,419200,0.0,0.0
1991-07-22 00:00:00-04:00,1.1529098749160767,1.1529098749160767,1.1529098749160767,1.1529098749160767,47200,0.0,0.0
1991-07-23 00:00:00-04:00,1.1529100232008027,1.2105555243608428,1.1529100232008027,1.1817327737808228,60000,0.0,0.0
1991-07-24 00:00:00-04:00,1.1529100232008027,1.2105555243608428,1.1529100232008027,1.1817327737808228,832000,0.0,0.0
1991-07-25 00:00:00-04:00,1.2105551958084106,1.2105551958084106,1.1529097102937245,1.2105551958084106,118400,0.0,0.0
1991-07-26 00:00:00-04:00,1.1529100677113475,1.2105555710969147,1.1529100677113475,1.1673214435577393,50400,0.0,0.0
1991-07-29 00:00:00-04:00,1.1529100232008027,1.2105555243608428,1.1529100232008027,1.1817327737808228,13600,0.0,0.0
1991-07-30 00:00:00-04:00,1.2105551958084106,1.2249665671870822,1.1817324530510676,1.2105551958084106,109600,0.0,0.0
1991-07-31 00:00:00-04:00,1.2393779385657537,1.2682006813230968,1.1817324530510676,1.2105551958084106,76800,0.0,0.0
1991-08-01 00:00:00-04:00,1.2105553482854088,1.2682008410609045,1.2105553482854088,1.2393780946731567,36000,0.0,0.0
1991-08-02 00:00:00-04:00,1.2682009935379028,1.2682009935379028,1.2105554938316345,1.2682009935379028,308000,0.0,0.0
1991-08-05 00:00:00-04:00,1.2105554938316345,1.311435118317604,1.2105554938316345,1.2682009935379028,70400,0.0,0.0
1991-08-06 00:00:00-04:00,1.2682011392381456,1.3546693987316556,1.2682011392381456,1.297023892402649,153600,0.0,0.0
1991-08-07 00:00:00-04:00,1.3546693598230681,1.383492112159729,1.297023855149746,1.383492112159729,228800,0.0,0.0
1991-08-08 00:00:00-04:00,1.3546693987316556,1.3546693987316556,1.297023892402649,1.297023892402649,224000,0.0,0.0
1991-08-09 00:00:00-04:00,1.325846552848816,1.325846552848816,1.325846552848816,1.325846552848816,27200,0.0,0.0
1991-08-12 00:00:00-04:00,1.3834920501708985,1.5131944298744202,1.3834920501708985,1.4411375522613525,313600,0.0,0.0
1991-08-13 00:00:00-04:00,1.5276060104370117,1.5276060104370117,1.4699605006091998,1.5276060104370117,283200,0.0,0.0
1991-08-14 00:00:00-04:00,1.5276060104370117,1.5564287653509175,1.4987832555231058,1.5276060104370117,297600,0.0,0.0
1991-08-15 00:00:00-04:00,1.5276060104370117,1.5564287653509175,1.5276060104370117,1.5276060104370117,71200,0.0,0.0
1991-08-16 00:00:00-04:00,1.527605863717886,1.527605863717886,1.4987831115722656,1.4987831115722656,216800,0.0,0.0
1991-08-19 00:00:00-04:00,1.4699602271571304,1.4699602271571304,1.397903353276879,1.4267261028289795,388000,0.0,0.0
1991-08-20 00:00:00-04:00,1.4123148012161255,1.4411375522613525,1.4123148012161255,1.4411375522613525,688000,0.0,0.0
1991-08-21 00:00:00-04:00,1.4411377663515053,1.4411377663515053,1.412315011024475,1.412315011024475,452800,0.0,0.0
1991-08-22 00:00:00-04:00,1.4123148287043852,1.542017210932339,1.4123148287043852,1.469960331916809,926400,0.0,0.0
1991-08-23 00:00:00-04:00,1.5276060104370117,1.5276060104370117,1.4699605006091998,1.5276060104370117,619200,0.0,0.0
1991-08-26 00:00:00-04:00,1.4987832555231058,1.5852515202648234,1.4987832555231058,1.5276060104370117,36000,0.0,0.0
1991-08-27 00:00:00-04:00,1.5276058007169653,1.614074053587737,1.5276058007169653,1.5564285516738892,77600,0.0,0.0
1991-08-28 00:00:00-04:00,1.5564285516738892,1.614074053587737,1.5564285516738892,1.5564285516738892,132800,0.0,0.0
1991-08-29 00:00:00-04:00,1.59966242313385,1.59966242313385,1.556428303589692,1.59966242313385,32800,0.0,0.0
1991-08-30 00:00:00-04:00,1.614074053587737,1.614074053587737,1.5564285516738892,1.5564285516738892,46400,0.0,0.0
1991-09-03 00:00:00-04:00,1.5564284920692444,1.6428967416286469,1.5564284920692444,1.6140739917755127,141600,0.0,0.0
1991-09-04 00:00:00-04:00,1.6428967416286469,1.6428967416286469,1.6140739917755127,1.6140739917755127,106400,0.0,0.0
1991-09-05 00:00:00-04:00,1.6428969578309494,1.6428969578309494,1.5852514505386353,1.5852514505386353,156800,0.0,0.0
1991-09-06 00:00:00-04:00,1.6140742041847924,1.6140742041847924,1.5708400737155568,1.5852514505386353,1545600,0.0,0.0
1991-09-09 00:00:00-04:00,1.585251049952464,1.614073796315236,1.585251049952464,1.59966242313385,17600,0.0,0.0
1991-09-10 00:00:00-04:00,1.614074053587737,1.614074053587737,1.5564285516738892,1.5564285516738892,46400,0.0,0.0
1991-09-11 00:00:00-04:00,1.585251302630813,1.585251302630813,1.5420171761954273,1.5564285516738892,32000,0.0,0.0
1991-09-12 00:00:00-04:00,1.5852514505386353,1.5852514505386353,1.5852514505386353,1.5852514505386353,8000,0.0,0.0
1991-09-13 00:00:00-04:00,1.5852511366572948,1.5852511366572948,1.5276056407788476,1.570839762687683,52800,0.0,0.0
1991-09-16 00:00:00-04:00,1.5276060104370117,1.5276060104370117,1.5276060104370117,1.5276060104370117,24000,0.0,0.0
1991-09-17 00:00:00-04:00,1.5276058007169653,1.5564285516738892,1.5276058007169653,1.5564285516738892,25600,0.0,0.0
1991-09-18 00:00:00-04:00,1.527605727454212,1.55642847702882,1.527605727454212,1.5420171022415161,54400,0.0,0.0
1991-09-19 00:00:00-04:00,1.5420171022415161,1.5420171022415161,1.5420171022415161,1.5420171022415161,0,0.0,0.0
1991-09-20 00:00:00-04:00,1.5564287653509175,1.5564287653509175,1.5276060104370117,1.5276060104370117,43200,0.0,0.0
1991-09-23 00:00:00-04:00,1.4987831115722656,1.527605863717886,1.4987831115722656,1.4987831115722656,12245600,0.0,0.0
1991-09-24 00:00:00-04:00,1.5564285516738892,1.5564285516738892,1.5564285516738892,1.5564285516738892,1600,0.0,0.0
1991-09-25 00:00:00-04:00,1.5564287653509175,1.5852515202648234,1.4987832555231058,1.5276060104370117,179200,0.0,0.0
1991-09-26 00:00:00-04:00,1.5852513680091271,1.5852513680091271,1.4987831115722656,1.4987831115722656,1600,0.0,0.0
1991-09-27 00:00:00-04:00,1.5852515202648234,1.5852515202648234,1.5276060104370117,1.5276060104370117,46400,0.0,0.0
1991-09-30 00:00:00-04:00,1.5276059432463214,1.5852514505386353,1.5276059432463214,1.5852514505386353,5600,0.0,0.0
1991-10-01 00:00:00-04:00,1.5852512419223785,1.6140739917755127,1.5852512419223785,1.6140739917755127,76000,0.0,0.0
1991-10-02 00:00:00-04:00,1.5996626738844246,1.6717195510864258,1.556428547563224,1.6717195510864258,184000,0.0,0.0
1991-10-03 00:00:00-04:00,1.7005422115325928,1.7005422115325928,1.6428967128365726,1.7005422115325928,128800,0.0,0.0
1991-10-04 00:00:00-04:00,1.642896845029748,1.6717195966969367,1.642896845029748,1.6573082208633423,86400,0.0,0.0
1991-10-07 00:00:00-04:00,1.6717195966969367,1.686130972530531,1.642896845029748,1.6573082208633423,223200,0.0,0.0
1991-10-08 00:00:00-04:00,1.6717195062555819,1.6861308813095093,1.6573081312016544,1.6861308813095093,100000,0.0,0.0
1991-10-09 00:00:00-04:00,1.700542301967226,1.700542301967226,1.6717195510864258,1.6717195510864258,30400,0.0,0.0
1991-10-10 00:00:00-04:00,1.686130926526826,1.700542301967226,1.6717195510864258,1.6717195510864258,132000,0.0,0.0
1991-10-11 00:00:00-04:00,1.6717195510864258,1.6717195510864258,1.6717195510864258,1.6717195510864258,0,0.0,0.0
1991-10-14 00:00:00-04:00,1.7293649911880493,1.7581877410411835,1.7293649911880493,1.7293649911880493,13600,0.0,0.0
