Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,31.02665896948947,32.65963857900775,29.532653105040318,32.56409454345703,491400,0.0,0.0
2011-03-23 00:00:00-04:00,32.19929074296874,32.833374036635014,32.09505873518854,32.35564041137695,601200,0.0,0.0
2011-03-24 00:00:00-04:00,32.5727923604466,32.5727923604466,32.268780957139406,32.35564041137695,230400,0.0,0.0
2011-03-25 00:00:00-04:00,32.57279001223813,34.09285354614258,32.35563807882321,34.09285354614258,497400,0.0,0.0
2011-03-28 00:00:00-04:00,33.87569159703539,33.87569159703539,32.78993225097656,32.78993225097656,53100,0.0,0.0
2011-03-29 00:00:00-04:00,32.798617096758676,32.96365463913535,32.546723444955425,32.57278060913086,269300,0.0,0.0
2011-03-30 00:00:00-04:00,32.96366850303035,33.43271753630888,31.773676678728282,33.18082046508789,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,33.397962056304095,37.12428936333478,33.007087983280776,36.04721450805664,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,35.60423070331842,36.86370920418033,34.60533053352238,34.779052734375,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,34.62270622309038,35.630291103190686,33.997307568726164,34.874603271484375,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,34.33605775938178,35.03094649808886,33.64117233414978,34.961456298828125,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,34.62270019177468,35.01357428266159,33.97992909637454,34.46635055541992,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,33.224246983169216,34.092854747435084,32.58147577968319,33.70198059082031,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,33.29373689248928,33.7714704958028,33.180816956386785,33.44139862060547,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,33.44139910195336,33.51088931393224,33.250304332487126,33.28504943847656,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,32.92892490580092,33.37191347080873,32.71177293377283,33.05052947998047,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,32.755194502207914,33.3284754329495,32.381692938325855,33.0070915222168,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,32.920219673266594,34.18838560066872,32.87678665527379,33.675907135009766,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,33.78015743575678,35.395768503752926,33.71067053348078,34.86591720581055,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,34.26657548929306,34.9354038366308,33.51957231399441,34.78773880004883,793700,0.0,0.0
2011-04-19 00:00:00-04:00,34.81380384453459,34.84854563991968,34.30132508600007,34.553218841552734,802400,0.0,0.0
2011-04-20 00:00:00-04:00,34.86589646787941,35.05699113405971,34.30998832641733,34.796409606933594,358200,0.0,0.0
2011-04-21 00:00:00-04:00,34.77035357842689,34.90933063155362,34.03203860496756,34.14495849609375,799400,0.0,0.0
2011-04-25 00:00:00-04:00,33.98861438050264,34.2318234343426,33.53693805660354,33.93649673461914,298000,0.0,0.0
2011-04-26 00:00:00-04:00,33.849644205759866,34.492412068654204,33.615119721684735,34.17102813720703,696700,0.0,0.0
2011-04-27 00:00:00-04:00,33.849630135571296,34.918016798836334,33.09393934095341,34.75297927856445,772000,0.0,0.0
2011-04-28 00:00:00-04:00,34.74431465613496,34.952782002001236,34.37950094271405,34.73563003540039,692000,0.0,0.0
2011-04-29 00:00:00-04:00,34.744300842285156,34.891962530396995,34.692183198170824,34.744300842285156,556000,0.0,0.0
2011-05-02 00:00:00-04:00,34.231825424462194,35.777945894002045,33.91912615793165,35.59553909301758,542100,0.0,0.0
2011-05-03 00:00:00-04:00,35.517368227303784,35.69109042953156,35.07437975942459,35.178611755371094,539000,0.0,0.0
2011-05-04 00:00:00-04:00,35.09174841182552,35.32626954827782,34.388175062043494,34.70087432861328,591800,0.0,0.0
2011-05-05 00:00:00-04:00,34.579270437993884,35.786634495899875,34.310000883776496,34.60532760620117,635800,0.0,0.0
2011-05-06 00:00:00-04:00,34.75299753441109,34.87460541293022,34.17103188356813,34.31000900268555,413800,0.0,0.0
2011-05-09 00:00:00-04:00,34.16233330017855,34.61400626759199,33.754086729987115,34.396854400634766,368900,0.0,0.0
2011-05-10 00:00:00-04:00,34.561903030151136,35.03963662805426,34.54453047760322,34.891971588134766,709100,0.0,0.0
2011-05-11 00:00:00-04:00,34.2926267976538,34.309999346838815,33.44139176843783,33.684600830078125,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,33.70198095282868,33.7888437182737,33.24161989313504,33.34585189819336,382000,0.0,0.0
2011-05-13 00:00:00-04:00,33.27634997997334,33.53693153174305,32.98102333770789,33.406639099121094,435000,0.0,0.0
2011-05-16 00:00:00-04:00,33.18081037831221,33.78014841854436,33.18081037831221,33.60642623901367,303700,0.0,0.0
2011-05-17 00:00:00-04:00,33.363216953842745,33.77146357600319,33.363216953842745,33.684600830078125,369700,0.0,0.0
2011-05-18 00:00:00-04:00,33.56300317634248,33.57169110945263,33.08526957302895,33.44139862060547,559900,0.0,0.0
2011-05-19 00:00:00-04:00,33.39795664399193,33.597735957056365,33.00708263431178,33.337154388427734,519700,0.0,0.0
