Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7246103286743164,0.7012355450780042,0.7246103286743164,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7246103159463482,0.7012355327606201,0.7012355327606201,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.771359109416436,0.7246103286743164,0.7246103286743164,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7246103159463482,0.7012355327606201,0.7012355327606201,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7246103286743164,0.7012355450780042,0.7246103286743164,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7246104297712951,0.6778608560562134,0.6778608560562134,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7246104297712951,0.6778608560562134,0.6778608560562134,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6544867157936096,0.6544867157936096,0.6544867157936096,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7012355327606201,0.6544867528396551,0.7012355327606201,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7246103159463482,0.7012355327606201,0.7012355327606201,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7246103286743164,0.7246103286743164,0.7246103286743164,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7246103286743164,0.7012355450780042,0.7246103286743164,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7479842766669673,0.7012355450780042,0.7246103286743164,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7479842211901258,0.6544867157936096,0.6544867157936096,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6778608560562134,0.654486855649287,0.6778608560562134,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7012355327606201,0.6778607495748921,0.7012355327606201,70560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7012356429137543,0.6311120687917461,0.6778608560562134,72324,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,9261,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,14994,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6778608241534937,0.6311120390892029,0.6311120390892029,379260,0.0,0.0
