Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-12 00:00:00-04:00,16.891443226014825,16.94016862443138,16.566607580779145,16.72902488708496,6631800,0.0,0.0
2002-06-13 00:00:00-04:00,16.674892097552387,16.886035919189453,16.674892097552387,16.886035919189453,820400,0.0,0.0
2002-06-14 00:00:00-04:00,16.78317169492146,16.78317169492146,16.631581385287028,16.77775764465332,249900,0.0,0.0
2002-06-17 00:00:00-04:00,16.77233815786887,16.896858175801196,16.626161945883528,16.89144515991211,525800,0.0,0.0
2002-06-18 00:00:00-04:00,16.9022791125742,16.9022791125742,16.783173094615332,16.864381790161133,385200,0.0,0.0
2002-06-19 00:00:00-04:00,16.821068017079302,16.85355128413815,16.756101482961608,16.783170700073242,88700,0.0,0.0
2002-06-20 00:00:00-04:00,16.766929544117037,16.89145063503527,16.75610247620526,16.77775764465332,119100,0.0,0.0
2002-06-21 00:00:00-04:00,16.70195940888054,16.7723399819588,16.653233999586256,16.739856719970703,126800,0.0,0.0
2002-06-24 00:00:00-04:00,16.674893548851482,16.756103274116228,16.620755108841053,16.642410278320312,182200,0.0,0.0
2002-06-25 00:00:00-04:00,16.772340210964643,16.92934453919533,16.772340210964643,16.86979103088379,293600,0.0,0.0
2002-06-26 00:00:00-04:00,16.739859333119966,16.89144963376865,16.73444528317275,16.783170700073242,383900,0.0,0.0
2002-06-27 00:00:00-04:00,16.783166529741393,16.923928695518644,16.718198979142592,16.84272003173828,471700,0.0,0.0
2002-06-28 00:00:00-04:00,16.864379637713952,17.064695358276367,16.75610173501422,17.064695358276367,196600,0.0,0.0
2002-07-01 00:00:00-04:00,17.026800344507947,17.048455514928158,16.837312698364258,16.837312698364258,57900,0.0,0.0
2002-07-02 00:00:00-04:00,16.891446592933068,16.891446592933068,16.674888764527466,16.815650939941406,93500,0.0,0.0
2002-07-03 00:00:00-04:00,16.8156563621413,16.8156563621413,16.431268054761627,16.544960021972656,217800,0.0,0.0
2002-07-05 00:00:00-04:00,16.539540605056402,16.6965449270745,16.458331935878604,16.64781951904297,36800,0.0,0.0
2002-07-08 00:00:00-04:00,16.685719367977388,16.78317019886814,16.66406420145967,16.701961517333984,66700,0.0,0.0
2002-07-09 00:00:00-04:00,16.701955783286724,16.891443330228608,16.701955783286724,16.880615234375,92400,0.0,0.0
2002-07-10 00:00:00-04:00,16.880624071829278,17.01055819222434,16.810242444558245,16.837312698364258,122000,0.0,0.0
2002-07-11 00:00:00-04:00,16.783166294160225,16.90768631238387,16.729026841525197,16.89685821533203,222100,0.0,0.0
2002-07-12 00:00:00-04:00,16.918517132960883,16.918517132960883,16.745271682739258,16.745271682739258,159100,0.0,0.0
2002-07-15 00:00:00-04:00,16.70196080114991,16.70196080114991,15.808663277330169,16.160568237304688,170300,0.0,0.0
2002-07-16 00:00:00-04:00,16.133499189142782,16.25260622292452,16.003565088073614,16.117258071899414,65100,0.0,0.0
2002-07-17 00:00:00-04:00,16.122670194599753,16.230948082901957,14.94243429352278,15.115679740905762,161300,0.0,0.0
2002-07-18 00:00:00-04:00,15.104852841307231,15.402619381179637,14.94243547964912,15.072369575500488,150000,0.0,0.0
2002-07-19 00:00:00-04:00,15.05070583635901,15.05070583635901,14.698801040649414,14.698801040649414,82900,0.0,0.0
2002-07-22 00:00:00-04:00,14.590531691076757,14.590531691076757,13.886720657348631,13.886720657348633,141500,0.0,0.0
2002-07-23 00:00:00-04:00,13.886713942950301,13.930025290805498,13.534809112548828,13.534809112548828,120800,0.0,0.0
2002-07-24 00:00:00-04:00,13.399460136234076,14.42810535430908,13.329079587852826,14.428105354309082,111900,0.0,0.0
2002-07-25 00:00:00-04:00,14.114107774241738,14.530980408469254,14.076210449789171,14.482254981994629,63300,0.0,0.0
2002-07-26 00:00:00-04:00,14.48225199121367,14.536391457518793,14.02206807655676,14.341489791870117,80800,0.0,0.0
2002-07-29 00:00:00-04:00,14.379385209345331,14.444352766855804,14.00041106051117,14.168242454528809,89600,0.0,0.0
2002-07-30 00:00:00-04:00,14.032891816071587,14.29275993444118,13.892129660465361,14.287345886230469,232800,0.0,0.0
2002-07-31 00:00:00-04:00,14.287349737980218,14.844984462528052,14.152001594095982,14.780016899108887,164800,0.0,0.0
2002-08-01 00:00:00-04:00,14.644671262794185,14.644671262794185,13.995000680483054,14.346905708312988,124600,0.0,0.0
2002-08-02 00:00:00-04:00,14.444352001560489,14.444352001560489,13.940856813559622,13.967926025390625,33000,0.0,0.0
2002-08-05 00:00:00-04:00,13.913790288925963,13.9949989727272,13.913790288925963,13.989584922790527,18900,0.0,0.0
2002-08-06 00:00:00-04:00,14.022068646119807,14.14117568335398,13.886720491171499,14.076208114624023,31900,0.0,0.0
2002-08-07 00:00:00-04:00,14.157413163952137,14.184483407561991,13.95168447563829,14.038307189941406,46000,0.0,0.0
2002-08-08 00:00:00-04:00,14.038310796458415,14.076208114624025,13.951688059901455,14.076208114624023,77900,0.0,0.0
2002-08-09 00:00:00-04:00,14.114103479927907,14.15741484221372,14.038308854083814,14.081620216369629,86100,0.0,0.0
2002-08-12 00:00:00-04:00,14.022063683950849,14.049133924935498,13.913785817884575,13.940855026245117,19000,0.0,0.0
2002-08-13 00:00:00-04:00,13.962516326322197,14.130347751320933,13.940860125612948,14.04372501373291,23100,0.0,0.0
2002-08-14 00:00:00-04:00,13.989579431533215,14.022062685778339,13.843403238494108,13.946268081665039,103500,0.0,0.0
2002-08-15 00:00:00-04:00,14.02206127161889,14.032889366149902,13.80550454411829,14.032889366149902,99700,0.0,0.0
2002-08-16 00:00:00-04:00,13.994995381743545,14.644665718078613,13.919199734702989,14.644665718078613,34700,0.0,0.0
2002-08-19 00:00:00-04:00,14.639257055110306,14.709637641906738,14.503908899050296,14.709637641906738,26300,0.0,0.0
2002-08-20 00:00:00-04:00,14.794089147364561,15.409828991681321,14.794089147364561,15.2409086227417,52900,0.175,0.0
2002-08-21 00:00:00-04:00,15.29540100290962,15.420728230100112,15.050195693969728,15.050195693969727,30300,0.0,0.0
2002-08-22 00:00:00-04:00,15.088344771765067,15.589654922485352,15.071997328833804,15.589654922485352,27500,0.0,0.0
2002-08-23 00:00:00-04:00,15.58964999487216,15.638691268846221,15.202768949001047,15.257259368896484,26700,0.0,0.0
2002-08-26 00:00:00-04:00,15.20277119061606,15.611447841112827,15.186424789760007,15.464323997497559,23200,0.0,0.0
2002-08-27 00:00:00-04:00,15.46432797740413,15.502472014294774,15.175530401891823,15.306306838989258,34100,0.0,0.0
2002-08-28 00:00:00-04:00,15.104688791713142,15.175526660584406,14.766850005663741,14.84858512878418,27000,0.0,0.0
2002-08-29 00:00:00-04:00,14.821339136102223,15.001156806945799,14.559785309978338,15.0011568069458,21200,0.0,0.0
2002-08-30 00:00:00-04:00,14.826786339398748,14.848582923296567,14.685112701336227,14.837684631347656,11700,0.0,0.0
