Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,6.077883720397949,6.0924705114893,6.077883720397949,6.077883720397949,188800,0.0,0.0
2004-08-17 00:00:00-04:00,6.077883134266211,6.097332341747636,6.077883134266211,6.082745552062988,153600,0.0,0.0
2004-08-18 00:00:00-04:00,6.077883134266211,6.150817546395133,6.077883134266211,6.082745552062988,149800,0.0,0.0
2004-08-19 00:00:00-04:00,6.077883854491368,6.102195482650481,6.077883854491368,6.092470645904541,126900,0.0,0.0
2004-08-20 00:00:00-04:00,6.092473282976635,6.121647342136447,6.0778864852496985,6.102198123931885,144900,0.0,0.0
2004-08-23 00:00:00-04:00,6.102198123931885,6.121647342136447,6.0778864852496985,6.102198123931885,64400,0.0,0.0
2004-08-24 00:00:00-04:00,6.102195634041715,6.316136946997021,6.102195634041715,6.311274528503418,382900,0.0,0.0
2004-08-25 00:00:00-04:00,6.199442872634301,6.364761423430816,6.199442872634301,6.321000576019287,500200,0.0,0.0
2004-08-26 00:00:00-04:00,6.345311703683098,6.539803828114707,6.296688440722295,6.505767822265625,435200,0.0,0.0
2004-08-27 00:00:00-04:00,6.515493774922919,6.627327121340533,6.423110109365686,6.5398054122924805,694300,0.0,0.0
2004-08-30 00:00:00-04:00,6.539799831262087,6.607872265063022,6.491177061723293,6.554386615753174,119100,0.0,0.0
2004-08-31 00:00:00-04:00,6.583561859606891,6.709981918334961,6.320997371936226,6.709981918334961,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.953100945654405,6.99199937486794,6.525217760599657,6.637050628662109,170900,0.0,0.0
2004-09-02 00:00:00-04:00,6.637051410373005,6.748884755313025,6.369624793958944,6.7051239013671875,149200,0.0,0.0
2004-09-03 00:00:00-04:00,6.588427823998116,6.729434745823647,6.564116189813193,6.637050628662109,88600,0.0,0.0
2004-09-07 00:00:00-04:00,6.588424276566957,6.734293539429682,6.544663451337578,6.709981918334961,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.709985531216879,6.724572326245491,6.617601414055341,6.637050628662109,93800,0.0,0.0
2004-09-09 00:00:00-04:00,6.63705103262629,6.6662250881650476,6.520355737883022,6.559254169464111,113900,0.0,0.0
2004-09-10 00:00:00-04:00,6.515491145408047,6.6759472381021725,6.442556726440073,6.612737655639648,139900,0.0,0.0
2004-09-13 00:00:00-04:00,6.422038059634607,6.740688606763909,6.34360056312869,6.721079349517822,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.691665213151273,6.691665213151273,6.520084329557551,6.623033046722412,130000,0.0,0.0
2004-09-15 00:00:00-04:00,6.520084506180256,6.642642483862134,6.4171357862266145,6.544596195220947,138800,0.0,0.0
2004-09-16 00:00:00-04:00,6.544596809957016,6.608326552918756,6.422038820763227,6.534791946411133,126300,0.0,0.0
2004-09-17 00:00:00-04:00,6.152410879336832,6.686763763427734,6.152410879336832,6.686763763427734,400200,0.0,0.0
2004-09-20 00:00:00-04:00,6.637740052549679,6.686763430631063,6.4367450439548515,6.544596195220947,112300,0.0,0.0
2004-09-21 00:00:00-04:00,6.520084137910275,6.667153796325999,6.510279275839167,6.603423595428467,243700,0.0,0.0
2004-09-22 00:00:00-04:00,6.471059620918991,6.676957012870541,6.397525038445497,6.618129253387451,455800,0.0,0.0
2004-09-23 00:00:00-04:00,6.569107840467796,6.691665826055043,6.480866408759674,6.5151824951171875,211000,0.0,0.0
