Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3639292175119573,1.5520573854446411,1.3639292175119573,1.5520573854446411,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.552058009958979,1.5990900708668268,1.505025949051131,1.5755740404129028,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.5990898242363565,1.8342500925064087,1.552057770582346,1.8342500925064087,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.9283141998144298,1.9283141998144298,1.7872180388523984,1.8342500925064087,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.834249328922581,1.834249328922581,1.599089158547891,1.740185260772705,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.740185260772705,1.740185260772705,1.646121192622829,1.740185260772705,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7401856034994125,1.7401856034994125,1.4579933434724808,1.5050253868103027,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.5050252641950335,1.6461213827133179,1.5050252641950335,1.6461213827133179,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6461213827133179,1.6461213827133179,1.5520573037011283,1.6461213827133179,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.693153226697767,1.740185260772705,1.646121192622829,1.740185260772705,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.7401856905535646,1.7872177362442014,1.6931536448629279,1.7872177362442017,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.787217294847643,1.787217294847643,1.669637209660298,1.740185260772705,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5990894734859467,1.6931535601615906,1.4579933434724808,1.5050253868103027,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5520580155508858,1.5990900766281855,1.4579938933962866,1.4815099239349365,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5520578061833101,1.5990898609161377,1.5520578061833101,1.5990898609161377,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5990894734859467,1.5990894734859467,1.4579933434724808,1.5050253868103027,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5990898609161377,1.5990898609161377,1.5520578061833101,1.5990898609161377,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5990894734859467,1.5990894734859467,1.5050253868103027,1.5050253868103027,549600,0.0,0.0
