Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.727119303014491,3.592403888702392,3.5924038887023926,208283,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.727119303014491,3.592403888702392,3.5924038887023926,189940,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.310883903876947,4.176168918609619,4.176168918609619,151394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,101471,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,63391,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,106115,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.9965504410483823,3.86183500289917,3.86183500289917,72679,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.861833232336599,3.7271182537078857,3.7271182537078857,91022,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.367877867355977,3.2331628799438477,3.2331628799438477,151394,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.816928538715722,3.682213544845581,3.682213544845581,153949,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.727119303014491,3.592403888702392,3.5924038887023926,115171,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.727119303014491,3.592403888702392,3.5924038887023926,42957,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.906738420187406,3.7720234394073486,3.7720234394073486,44350,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.861833232336599,3.7271182537078857,3.7271182537078857,64784,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,4.131264618578932,3.996549606323242,3.996549606323242,36688,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.288430571633077,4.15371561050415,4.15371561050415,110992,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.221073926408788,4.086358547210693,4.086358547210693,46208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.041455723638127,3.906740665435791,3.906740665435791,62926,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,42260,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,3.951645994449622,3.8169305324554443,3.8169305324554443,37384,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,3.906738420187406,3.7720234394073486,3.7720234394073486,117958,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,3.906738420187406,3.7720234394073486,3.7720234394073486,67570,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.176169724196174,4.041454315185547,4.041454315185547,27400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,26006,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.041455723638127,3.906740665435791,3.906740665435791,35527,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.041455723638127,3.906740665435791,3.906740665435791,33669,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,43189,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,107044,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.355787709561063,4.221073150634766,4.221073150634766,92416,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.041455723638127,3.906740665435791,3.906740665435791,101239,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.041455723638127,3.906740665435791,3.906740665435791,71053,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,3.951645994449622,3.8169305324554443,3.8169305324554443,38777,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,3.9965504410483823,3.86183500289917,3.86183500289917,47137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,29954,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,27400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,3.951645994449622,3.8169305324554443,3.8169305324554443,72214,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,3.9965504410483823,3.86183500289917,3.86183500289917,82199,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,59211,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,19040,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.086359431208039,3.9516444206237793,3.9516444206237793,47137,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.2659805912006314,4.131265163421631,4.131265163421631,45511,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.445599478845038,4.310884475708008,4.310884475708008,85450,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.2659805912006314,4.131265163421631,4.131265163421631,67570,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,55960,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,31579,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,66409,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,50155,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.355787709561063,4.221073150634766,4.221073150634766,61765,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.4905055677980075,4.355790138244629,4.355790138244629,74768,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.670123872458403,4.5354084968566895,4.5354084968566895,114242,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.6252197486815,4.490504741668701,4.490504741668701,115636,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.759934831076178,4.625219821929932,4.625219821929932,90558,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.759934831076178,4.625219821929932,4.625219821929932,155806,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.6252197486815,4.490504741668701,4.490504741668701,145125,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.355787709561063,4.221073150634766,4.221073150634766,143035,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.759934831076178,4.625219821929932,4.625219821929932,107973,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.580317017877138,4.445601940155029,4.445601940155029,113314,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.759934831076178,4.625219821929932,4.625219821929932,131425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,5.074270661536406,4.939555644989014,4.939555644989014,163004,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,4.759934831076178,4.625219821929932,4.625219821929932,175775,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,4.759934831076178,4.625219821929932,4.625219821929932,83824,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,4.894651291771912,4.7599358558654785,4.7599358558654785,79180,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,4.849745205335968,4.715030193328857,4.715030193328857,75465,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,4.692576711667657,4.557861328125,4.557861328125,88700,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,4.7150305325226745,4.580315113067627,4.580315113067627,69660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,4.400694864974223,4.265980243682861,4.265980243682861,87539,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,4.535408882739624,4.400693893432617,4.400693893432617,98917,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,4.670123872458403,4.5354084968566895,4.5354084968566895,83360,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,4.310883903876947,4.176168918609619,4.176168918609619,57121,0.0,0.0
