Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-03 00:00:00-05:00,3.5219400619205676,3.5676795432442114,3.476200580596924,3.476200580596924,52000,0.0,0.0
1999-02-04 00:00:00-05:00,3.5676815509796143,3.5676815509796143,3.5676815509796143,3.5676815509796143,400,0.0,0.0
1999-02-05 00:00:00-05:00,3.5676815509796143,3.5676815509796143,3.5676815509796143,3.5676815509796143,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.6591606635551948,3.6591606635551948,3.4304631220829953,3.521942138671875,495200,0.0,0.0
1999-02-09 00:00:00-05:00,3.567679629606359,3.567679629606359,3.4762006647446575,3.499070405960083,88200,0.0,0.0
1999-02-10 00:00:00-05:00,3.521941920779399,3.521941920779399,3.430462909850064,3.4533326625823975,83800,0.0,0.0
1999-02-11 00:00:00-05:00,3.4304624473726424,3.4304624473726424,3.338983448776039,3.384722948074341,938600,0.0,0.0
1999-02-12 00:00:00-05:00,3.3618537661147445,3.3618537661147445,3.2932445055817907,3.3389840126037598,112600,0.0,0.0
1999-02-16 00:00:00-05:00,3.384722948074341,3.384722948074341,3.3161136991268876,3.384722948074341,23200,0.0,0.0
1999-02-17 00:00:00-05:00,3.3847230232802015,3.4075927734375,3.3847230232802015,3.4075927734375,34800,0.0,0.0
1999-02-18 00:00:00-05:00,3.4296900549450435,3.4296900549450435,3.4066720008850098,3.4066720008850098,12000,0.03,0.0
1999-02-19 00:00:00-05:00,3.4527081090050773,3.4527081090050773,3.4066720008850098,3.4066720008850098,5000,0.0,0.0
1999-02-22 00:00:00-05:00,3.475726163065111,3.475726163065111,3.4066720008850098,3.4066720008850098,12600,0.0,0.0
1999-02-23 00:00:00-05:00,3.4066718991597496,3.4527080059051514,3.3606357924143473,3.4527080059051514,144400,0.0,0.0
1999-02-24 00:00:00-05:00,3.4066718991597496,3.4527080059051514,3.4066718991597496,3.4527080059051514,1800,0.0,0.0
1999-02-25 00:00:00-05:00,3.4527087048308487,3.4527087048308487,3.3606364727020264,3.3606364727020264,30800,0.0,0.0
1999-02-26 00:00:00-05:00,3.4527080059051514,3.4527080059051514,3.4066718991597496,3.4527080059051514,408400,0.0,0.0
1999-03-01 00:00:00-05:00,3.4527081090050773,3.4527081090050773,3.4066720008850098,3.4066720008850098,800,0.0,0.0
