Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,1.351451942208362,1.445738928667361,1.351451942208362,1.4143092632293701,11792779,0.0,0.0
1991-12-18 00:00:00-05:00,1.445739010848672,1.445739010848672,1.4143093436240994,1.4300246238708496,2606958,0.0,0.0
1991-12-19 00:00:00-05:00,1.445738643641812,1.445738643641812,1.3828803300857544,1.3828803300857544,1713634,0.0,0.0
1991-12-20 00:00:00-05:00,1.445738643641812,1.445738643641812,1.3828803300857544,1.3828803300857544,897795,0.0,0.0
1991-12-23 00:00:00-05:00,1.4457389454778162,1.4771676063537598,1.3828806187984306,1.4771676063537598,181794,0.0,0.0
1991-12-24 00:00:00-05:00,1.5085972882665981,1.5400259494781494,1.5085972882665981,1.5400259494781494,61095,0.0,0.0
1991-12-26 00:00:00-05:00,1.6971714626774246,1.8543168981773157,1.6028844693581725,1.8071738481521606,246614,0.0,0.0
1991-12-27 00:00:00-05:00,1.8543166742588075,1.8857463381883006,1.7914592445960942,1.8700319528579712,608712,0.0,0.0
1991-12-30 00:00:00-05:00,1.8857463318710306,1.8857463318710306,1.822887897491455,1.822887897491455,318885,0.0,0.0
1991-12-31 00:00:00-05:00,1.9171747863331163,1.9800332176708415,1.8700318560986104,1.8857462406158447,130385,0.0,0.0
1992-01-02 00:00:00-05:00,1.9171747863331163,1.948604448636373,1.8543165783125883,1.8857462406158447,218302,0.0,0.0
1992-01-03 00:00:00-05:00,1.8857463381883006,1.8857463381883006,1.8228879035981487,1.8700319528579712,32037,0.0,0.0
1992-01-06 00:00:00-05:00,1.8857466020891742,1.9486048221588135,1.8543169337612553,1.9486048221588135,181794,0.0,0.0
1992-01-07 00:00:00-05:00,1.9486047250295377,2.07432138221964,1.9486047250295377,2.011463165283203,159442,0.0,0.0
1992-01-08 00:00:00-05:00,1.948604860417117,2.011463305038139,1.948604860417117,1.9800336360931396,123680,0.0,0.0
1992-01-09 00:00:00-05:00,2.0428918573969175,2.0428918573969175,1.9800336360931396,1.9800336360931396,55879,0.0,0.0
1992-01-10 00:00:00-05:00,1.9800335972177734,1.9800335972177734,1.8543169337612553,1.9486048221588135,232458,0.0,0.0
1992-01-13 00:00:00-05:00,1.9800335972177734,2.0114632655456925,1.9486048221588135,1.9486048221588135,31292,0.0,0.0
1992-01-14 00:00:00-05:00,2.011463411526452,2.011463411526452,1.91717529296875,1.91717529296875,384450,0.0,0.0
1992-01-15 00:00:00-05:00,1.91717529296875,1.91717529296875,1.91717529296875,1.91717529296875,29802,0.0,0.0
1992-01-16 00:00:00-05:00,2.0114624039896425,2.2943243848052846,1.9486039875264827,2.2157506942749023,455976,0.0,0.0
1992-01-17 00:00:00-05:00,2.1686087278894424,2.1686087278894424,2.0743215084075928,2.0743215084075928,119954,0.0,0.0
1992-01-20 00:00:00-05:00,2.04289171545835,2.1057501557120153,2.011463165283203,2.011463165283203,70781,0.0,0.0
1992-01-21 00:00:00-05:00,2.0114632655456925,2.0428918172874124,1.8543169337612553,1.9486048221588135,157952,0.0,0.0
1992-01-22 00:00:00-05:00,1.9486047250295377,2.011463165283203,1.9486047250295377,2.011463165283203,638515,0.0,0.0
1992-01-23 00:00:00-05:00,2.04289174079895,2.04289174079895,2.04289174079895,2.04289174079895,46194,0.0,0.0
1992-01-24 00:00:00-05:00,2.04289171545835,2.04289171545835,1.9486047250295377,2.011463165283203,118464,0.0,0.0
1992-01-27 00:00:00-05:00,2.04289174079895,2.04289174079895,2.04289174079895,2.04289174079895,16391,0.0,0.0
1992-01-28 00:00:00-05:00,2.0428923691949357,2.1371796131134033,2.01146380896248,2.1371796131134033,189990,0.0,0.0
1992-01-29 00:00:00-05:00,2.137178888279896,2.325753758795445,2.137178888279896,2.231466770172119,83447,0.0,0.0
1992-01-30 00:00:00-05:00,2.2314675269837716,2.2314675269837716,2.1371796131134033,2.1371796131134033,46939,0.0,0.0
1992-01-31 00:00:00-05:00,2.1371796131134033,2.2628963105335274,2.1371796131134033,2.1371796131134033,105053,0.0,0.0
