Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00-04:00,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,17867600,0.0,0.0
2024-05-03 00:00:00-04:00,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,1949000,0.0,0.0
2024-05-06 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,401200,0.0,0.0
2024-05-07 00:00:00-04:00,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,382100,0.0,0.0
2024-05-08 00:00:00-04:00,10.109999656677246,10.454999923706055,10.100000381469727,10.15999984741211,718100,0.0,0.0
2024-05-09 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,1400,0.0,0.0
2024-05-10 00:00:00-04:00,10.135000228881836,10.149999618530273,10.130999565124512,10.149999618530273,5900,0.0,0.0
2024-05-13 00:00:00-04:00,10.149999618530273,10.149999618530273,10.119999885559082,10.140000343322754,12200,0.0,0.0
2024-05-14 00:00:00-04:00,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,76400,0.0,0.0
2024-05-15 00:00:00-04:00,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,700,0.0,0.0
2024-05-16 00:00:00-04:00,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,3600,0.0,0.0
2024-05-17 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.109999656677246,5400,0.0,0.0
2024-05-20 00:00:00-04:00,10.109999656677246,10.140000343322754,10.100000381469727,10.130000114440918,11700,0.0,0.0
2024-05-21 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,0.0,0.0
2024-05-22 00:00:00-04:00,10.130000114440918,10.149999618530273,10.114999771118164,10.149999618530273,25000,0.0,0.0
2024-05-23 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,4800,0.0,0.0
2024-05-24 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,12400,0.0,0.0
2024-05-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2024-05-29 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,21100,0.0,0.0
2024-05-30 00:00:00-04:00,10.11400032043457,10.119999885559082,10.11400032043457,10.119999885559082,900,0.0,0.0
