Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-05 00:00:00-04:00,6.211991199882791,6.468155537789342,6.211991199882791,6.446808815002441,59200,0.0,0.0
2005-08-08 00:00:00-04:00,6.500175719840404,6.542869567871094,6.446808104430097,6.542869567871094,10800,0.0,0.0
2005-08-09 00:00:00-04:00,6.542871419008324,6.564218552644587,6.457483291625977,6.457483291625977,18800,0.0,0.0
2005-08-10 00:00:00-04:00,6.489502654773957,6.553544044494629,6.489502654773957,6.553544044494629,1600,0.0,0.0
2005-08-11 00:00:00-04:00,6.553546087021048,6.617587089538574,6.553546087021048,6.617587089538574,16000,0.0,0.0
2005-08-12 00:00:00-04:00,6.617585091019467,6.724320334423006,6.617585091019467,6.692299842834473,20400,0.0,0.0
2005-08-15 00:00:00-04:00,6.745668783634444,6.9143102894648765,6.745668783634444,6.85240364074707,18400,0.0,0.0
2005-08-16 00:00:00-04:00,6.873751139633687,6.9399264819063475,6.873751139633687,6.875885486602783,31600,0.0,0.0
2005-08-17 00:00:00-04:00,6.824650807876957,6.895096046985207,6.745666961657537,6.880153179168701,26000,0.0,0.0
2005-08-18 00:00:00-04:00,6.85453736489346,6.9057698249816895,6.843864003568851,6.9057698249816895,3600,0.0,0.0
2005-08-19 00:00:00-04:00,6.959137075695489,6.959137075695489,6.72858938891333,6.828920364379883,17600,0.0,0.0
2005-08-22 00:00:00-04:00,6.811842632454196,6.959136962890625,6.779822143540303,6.959136962890625,15200,0.0,0.0
2005-08-23 00:00:00-04:00,7.012505657764543,7.012505657764543,6.959138032319378,6.961273193359375,18400,0.0,0.0
2005-08-24 00:00:00-04:00,6.937792314153266,6.937792314153266,6.833191394805908,6.833191394805908,11200,0.0,0.0
2005-08-25 00:00:00-04:00,6.820382980285361,6.820382980285361,6.574891567230225,6.574891567230225,19200,0.0,0.0
2005-08-26 00:00:00-04:00,6.553544734069994,6.553544734069994,6.468156205457701,6.487368583679199,7200,0.0,0.0
2005-08-29 00:00:00-04:00,6.459616917201892,6.553544044494629,6.446808802122812,6.553544044494629,14400,0.0,0.0
2005-08-30 00:00:00-04:00,6.585564208098154,6.741397556488232,6.585564208098154,6.724319934844971,4800,0.0,0.0
2005-08-31 00:00:00-04:00,6.724321345981533,6.777688975711546,6.724321345981533,6.752072334289551,4800,0.0,0.0
2005-09-01 00:00:00-04:00,6.724319621913523,6.724319621913523,6.6709520058665905,6.6816253662109375,3200,0.0,0.0
2005-09-02 00:00:00-04:00,6.649605518331682,6.649605518331682,6.553544044494629,6.553544044494629,7600,0.0,0.0
2005-09-06 00:00:00-04:00,6.596238561194217,6.690165697942672,6.596238561194217,6.673088073730469,54800,0.0,0.0
2005-09-07 00:00:00-04:00,6.673087371792131,6.673087371792131,6.60904598236084,6.60904598236084,70800,0.0,0.0
2005-09-08 00:00:00-04:00,6.611182386847575,6.611182386847575,6.48523473739624,6.48523473739624,9600,0.0,0.0
2005-09-09 00:00:00-04:00,6.457482022923939,6.49804152814784,6.35074678287561,6.468155384063721,55200,0.0,0.0
2005-09-12 00:00:00-04:00,6.446808793736148,6.542870267448234,6.425461663857027,6.527927398681641,136000,0.0,0.0
2005-09-13 00:00:00-04:00,6.5492746072489645,6.641066981818203,6.5492746072489645,6.638932228088379,126000,0.0,0.0
2005-09-14 00:00:00-04:00,6.638933612817663,6.638933612817663,6.596239343641415,6.636798858642578,7600,0.0,0.0
2005-09-15 00:00:00-04:00,6.6709520058665905,6.696568640720661,6.6709520058665905,6.6816253662109375,50400,0.0,0.0
2005-09-16 00:00:00-04:00,6.66027991690621,6.807574272155762,6.66027991690621,6.807574272155762,11200,0.0,0.0
2005-09-19 00:00:00-04:00,6.831056529848642,6.897232683138693,6.809709396760325,6.856672763824463,89200,0.0,0.0
2005-09-20 00:00:00-04:00,6.869480448672032,6.869480448672032,6.758475695905343,6.779822826385498,7600,0.0,0.0
2005-09-21 00:00:00-04:00,6.807573896192023,6.841729142522663,6.7584757804870605,6.7584757804870605,28800,0.0,0.0
2005-09-22 00:00:00-04:00,6.769150295495655,6.769150295495655,6.6880316734313965,6.6880316734313965,18800,0.0,0.0
2005-09-23 00:00:00-04:00,6.638932344488967,6.638932344488967,6.404114723205566,6.404114723205566,29200,0.0,0.0
2005-09-26 00:00:00-04:00,6.412653181250128,6.455347031398713,6.276031802151865,6.372093677520752,276000,0.0,0.0
2005-09-27 00:00:00-04:00,6.404114956826316,6.414788318889294,6.329400200897476,6.335804462432861,46800,0.0,0.0
2005-09-28 00:00:00-04:00,6.346477722991975,6.384902477264404,6.346477722991975,6.384902477264404,24400,0.0,0.0
2005-09-29 00:00:00-04:00,6.382767425153825,6.468155537789342,6.382767425153825,6.446808815002441,173600,0.0,0.0
2005-09-30 00:00:00-04:00,6.495906554593592,6.615449905395508,6.495906554593592,6.615449905395508,20400,0.0,0.0
2005-10-03 00:00:00-04:00,6.617585647583008,6.692300405681803,6.606912285210041,6.670953273773193,84800,0.0,0.0
2005-10-04 00:00:00-04:00,6.6816253662109375,6.7691482239548995,6.666682498863812,6.6816253662109375,167200,0.0,0.0
2005-10-05 00:00:00-04:00,6.677357134760828,6.724320496411178,6.630393365947828,6.702973365783691,97600,0.0,0.0
2005-10-06 00:00:00-04:00,6.6816269616210295,6.717916965484619,6.65814548182414,6.717916965484619,20400,0.0,0.0
2005-10-07 00:00:00-04:00,6.777688779606076,6.9377916641637,6.777688779606076,6.927118301391602,29200,0.0,0.0
2005-10-10 00:00:00-04:00,6.90576981690758,6.927117353857109,6.831055473397404,6.873749732971191,10800,0.0,0.0
2005-10-11 00:00:00-04:00,6.901501645405673,6.96981214015601,6.901501645405673,6.954869270324707,76400,0.0,0.0
2005-10-12 00:00:00-04:00,6.957004005875964,7.001832617875542,6.950600151111846,6.9826202392578125,35200,0.0,0.0
2005-10-13 00:00:00-04:00,6.954868170041327,6.954868170041327,6.805438273880608,6.816112041473389,55600,0.0,0.0
2005-10-14 00:00:00-04:00,6.809708122848433,6.809708122848433,6.728589520883161,6.756340503692627,9600,0.0,0.0
2005-10-17 00:00:00-04:00,6.777688526153565,6.7883618885265316,6.6602799114002265,6.670953273773193,94000,0.0,0.0
2005-10-18 00:00:00-04:00,6.628258850151732,6.702973606449189,6.6069121259204575,6.660279750823975,70800,0.0,0.0
2005-10-19 00:00:00-04:00,6.638932042940437,6.638932042940437,6.626123928081328,6.630393028259277,42800,0.0,0.0
2005-10-20 00:00:00-04:00,6.634662897662557,6.660279535941341,6.617585274530919,6.621854782104492,7600,0.0,0.0
2005-10-21 00:00:00-04:00,6.617585783084924,6.617585783084924,6.436135768890381,6.436135768890381,62800,0.0,0.0
2005-10-24 00:00:00-04:00,6.404114907719631,6.419057777358285,6.3827677765947,6.412653923034668,39600,0.0,0.0
2005-10-25 00:00:00-04:00,6.425461615152389,6.6987035726135336,6.425461615152389,6.658144474029541,62000,0.0,0.0
2005-10-26 00:00:00-04:00,6.628258274588987,6.630393028259277,6.59196827651932,6.630393028259277,102000,0.0,0.0
2005-10-27 00:00:00-04:00,6.628258636302198,6.634662897662557,6.598372897612495,6.621854782104492,56000,0.0,0.0
2005-10-28 00:00:00-04:00,6.617585652957783,6.617585652957783,6.574891389105888,6.591969013214111,32800,0.0,0.0
