Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.550117953511693,6.334653547146177,6.420839309692383,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.420839611026976,6.420839611026976,6.2053751945495605,6.2053751945495605,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.291561444600423,6.507025877634684,6.291561444600423,6.463932991027832,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.463933157754111,6.463933157754111,6.162282943725586,6.162282943725586,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.162282628026502,6.291561284558527,6.162282628026502,6.248468399047852,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.248469048358024,6.248469048358024,6.033004598414644,6.07609748840332,304700,0.0,0.0
1987-04-14 00:00:00-04:00,6.03300412495931,6.03300412495931,5.4727965990702305,5.5589823722839355,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.64516784804208,6.033003807067871,5.64516784804208,6.033003807067871,414500,0.0,0.0
1987-04-16 00:00:00-04:00,6.119189427958594,6.248468077845044,6.119189427958594,6.2053751945495605,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.205370191117408,6.205370191117408,6.119184494018556,6.119184494018555,135800,0.0,0.0
1987-04-21 00:00:00-04:00,6.1191903783919965,6.162283268380673,6.033004598414644,6.07609748840332,282200,0.0,0.0
1987-04-22 00:00:00-04:00,6.076097011566162,6.119189898173014,5.8606325785319004,5.9468183517456055,284900,0.0,0.0
1987-04-23 00:00:00-04:00,5.9899115562438965,6.076097334031578,5.946818667350056,5.9899115562438965,219200,0.0,0.0
1987-04-24 00:00:00-04:00,5.946816889444987,6.033002641465928,5.817538261413574,5.817538261413574,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.731352477362662,5.774445353132306,5.515888098514441,5.688259601593018,466500,0.0,0.0
1987-04-28 00:00:00-04:00,5.945162296295166,6.075348331980461,5.7281855701530064,5.945162296295166,272200,0.115,0.0
1987-04-29 00:00:00-04:00,6.031952681748764,6.075348024782927,5.9885573387146,5.9885573387146,374500,0.0,0.0
1987-04-30 00:00:00-04:00,5.988556067148845,6.248928070068359,5.988556067148845,6.248928070068359,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.292323403888278,6.379114071528117,6.20553273624844,6.248928070068359,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.248926935969172,6.465903565690325,6.248926935969172,6.422508239746094,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.422506344702937,6.72627353668213,6.248925092143398,6.726273536682129,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.726277434682271,7.203626155853271,6.682882096393999,7.2036261558532715,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.637580271517293,7.767766298872701,7.59418492906549,7.724370956420898,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.6375778198242195,7.680973148345948,7.507391834259034,7.59418249130249,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.637577353583442,8.114925938182408,7.594182027710809,7.811158657073975,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.854553982946608,7.854553982946608,7.724368005328708,7.811158657073975,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.811159133911134,7.854554462432862,7.507391834259034,7.59418249130249,231300,0.0,0.0
