Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-23 00:00:00-04:00,8.945938529731176,9.26773452758789,8.945938529731176,9.26773452758789,26422,0.0,0.0
2000-10-24 00:00:00-04:00,8.881581544194386,8.881581544194386,8.495425440282979,8.559784889221191,99923,0.0,0.0
2000-10-25 00:00:00-04:00,8.237991446263699,8.398889541625977,8.237991446263699,8.398889541625977,10329,0.0,0.0
2000-10-26 00:00:00-04:00,8.109275817871094,8.141455565720346,8.077096070021843,8.109275817871094,7686,0.0,0.0
2000-10-27 00:00:00-04:00,7.948375616694726,8.044914245605469,7.948375616694726,8.044914245605469,3603,0.0,0.0
2000-10-30 00:00:00-05:00,8.044912237308091,8.077091968817843,7.9805533640065835,8.01273250579834,7086,0.0,0.0
2000-10-31 00:00:00-05:00,8.04491433815082,8.141453557890252,8.04491433815082,8.077094078063965,4564,0.0,0.0
2000-11-01 00:00:00-05:00,8.012734506062507,8.044914245605469,7.948375616694726,8.044914245605469,13211,0.0,0.0
2000-11-02 00:00:00-05:00,7.980552524165755,8.044911390694399,7.787474155426025,7.787474155426025,178949,0.0,0.0
2000-11-03 00:00:00-05:00,7.91619348526001,7.9805529448996095,7.884013755440209,7.91619348526001,23179,0.0,0.0
2000-11-06 00:00:00-05:00,7.723116172639282,7.787475641164722,7.497858622518287,7.530038356781006,53805,0.0,0.0
2000-11-07 00:00:00-05:00,7.4013206355958925,7.4013206355958925,7.304782006666714,7.33696174621582,41314,0.0,0.0
2000-11-08 00:00:00-05:00,7.33696174621582,7.4656801146941065,7.33696174621582,7.33696174621582,17415,0.0,0.0
2000-11-09 00:00:00-05:00,7.40131926041738,7.40131926041738,7.240421772003174,7.240421772003174,12731,0.0,0.0
2000-11-10 00:00:00-05:00,7.336961077695656,7.401319961211555,7.272601604461669,7.27260160446167,21258,0.0,0.0
2000-11-13 00:00:00-05:00,7.272600781810576,7.4013191240002945,7.079523563385011,7.07952356338501,30265,0.0,0.0
2000-11-14 00:00:00-05:00,7.20824203843312,7.272600915855196,7.20824203843312,7.240421772003174,26302,0.0,0.0
2000-11-15 00:00:00-05:00,7.2726007504078645,7.336960216083833,7.2726007504078645,7.30478048324585,11890,0.0,0.0
2000-11-16 00:00:00-05:00,7.369141964018164,7.4656805992126465,7.369141964018164,7.4656805992126465,12731,0.0,0.0
2000-11-17 00:00:00-05:00,7.4656805992126465,7.497860340850201,7.401321115937538,7.4656805992126465,11530,0.0,0.0
2000-11-20 00:00:00-05:00,7.401321115937538,7.4656805992126465,7.401321115937538,7.4656805992126465,4444,0.0,0.0
2000-11-21 00:00:00-05:00,7.336958515435229,7.369138240814209,7.304778790056249,7.369138240814209,33868,0.0,0.0
2000-11-22 00:00:00-05:00,7.3047806494252505,7.3047806494252505,7.176062304863065,7.240421772003174,10329,0.0,0.0
2000-11-24 00:00:00-05:00,7.304781341078662,7.304781341078662,7.272601604461669,7.27260160446167,2642,0.0,0.0
2000-11-27 00:00:00-05:00,7.304780483245849,7.304780483245849,7.2726007504078645,7.30478048324585,9368,0.0,0.0
2000-11-28 00:00:00-05:00,7.304781341078662,7.304781341078662,7.272601604461669,7.27260160446167,19817,0.0,0.0
2000-11-29 00:00:00-05:00,7.336961077695656,7.336961077695656,7.272601604461669,7.27260160446167,15733,0.0,0.0
2000-11-30 00:00:00-05:00,7.304782006666714,7.369141485764927,7.272602267117607,7.33696174621582,93558,0.0,0.0
2000-12-01 00:00:00-05:00,7.626574516296386,7.65875423771826,7.562215073452639,7.626574516296387,44077,0.0,0.0
2000-12-04 00:00:00-05:00,7.594394571856274,7.594394571856274,7.530035130902516,7.5622148513793945,11530,0.0,0.0
2000-12-05 00:00:00-05:00,7.465679740062516,7.497859477996827,7.433500002128205,7.497859477996826,9128,0.0,0.0
2000-12-06 00:00:00-05:00,7.497862544603065,7.723120212554932,7.46568279350732,7.723120212554932,46959,0.0,0.0
2000-12-07 00:00:00-05:00,7.658756256103516,7.658756256103516,7.562217066395998,7.658756256103516,23540,0.0,0.0
2000-12-08 00:00:00-05:00,7.6587555710783235,7.851833343505859,7.6587555710783235,7.851833343505859,33628,0.0,0.0
