Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8863278031349182,0.8655544977253146,0.8863278031349182,9000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9071012735366822,0.8863279643486326,0.9071012735366821,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9417237043380738,0.9140260508790915,0.9417237043380737,11400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9555726895554139,0.9417237043380738,0.9417237043380737,6600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9832698702812195,0.9555722301386154,0.9832698702812195,33000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.990194412515848,0.9555721282958985,0.9555721282958984,13800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9694211053789806,0.9555721282958985,0.9555721282958984,9600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9417237043380738,0.9417237043380738,0.9417237043380737,3000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9278741805867612,0.8794029355049133,0.8794029355049133,12000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8932519079533564,0.8794029355049133,0.8794029355049133,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9001765396128576,0.8724789023399353,0.8724789023399353,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8932519079533564,0.8724786077683946,0.8794029355049133,6600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8863278031349182,0.872478827203354,0.8863278031349182,1800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9001762356898751,0.8794029355049133,0.8794029355049133,3600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8655547092957369,0.8586300611495972,0.8586300611495972,13200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8517057900366811,0.8447814583778381,0.8447814583778381,1800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8517057299613953,0.8378567506449655,0.8517057299613953,7800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8447814583778381,0.8447814583778381,0.8447814583778381,1200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8794029355049133,0.8447809798469141,0.8794029355049133,10800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8932519079533564,0.8794029355049133,0.8794029355049133,4200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8794032324142876,0.8724789023399353,0.8724789023399353,1200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8724789023399353,0.8724789023399353,0.8724789023399353,1200,0.0,0.0
