Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14 00:00:00-04:00,17.981552395749752,18.075356035941223,17.952688890283024,18.039278030395508,412200,0.0,0.0
2018-09-17 00:00:00-04:00,18.039278030395508,18.075356035941223,18.003200024849793,18.039278030395508,555800,0.0,0.0
2018-09-18 00:00:00-04:00,18.00320128499352,18.068142800551573,17.96712190063472,17.98876953125,254900,0.0,0.0
2018-09-19 00:00:00-04:00,18.032059279982388,18.032059279982388,17.786725027768686,17.894960403442383,144800,0.0,0.0
2018-09-20 00:00:00-04:00,17.923829654694963,18.03928094262473,17.894966144568563,17.931045532226562,157500,0.0,0.0
2018-09-21 00:00:00-04:00,18.01763080156696,18.07535643749512,17.9166112827646,18.06814193725586,105200,0.0,0.0
2018-09-24 00:00:00-04:00,18.07535756924944,18.07535756924944,17.98155392110073,18.04649543762207,95200,0.0,0.0
2018-09-25 00:00:00-04:00,18.039277525249716,18.075355529785156,18.00319952071428,18.075355529785156,183100,0.0,0.0
2018-09-26 00:00:00-04:00,18.104216372399577,18.104216372399577,18.003196873524132,18.089784622192383,122300,0.0,0.0
2018-09-27 00:00:00-04:00,18.104219813242608,18.104219813242608,18.053710054205126,18.097003936767578,119800,0.0,0.0
2018-09-28 00:00:00-04:00,18.111434807828125,18.154728688282493,18.097003055580785,18.140296936035156,323500,0.0,0.0
2018-10-01 00:00:00-04:00,18.11143784578934,18.11143784578934,17.974338929018334,18.003202438354492,98300,0.0,0.0
2018-10-02 00:00:00-04:00,18.03928071240803,18.082574600757198,18.024848957529006,18.060928344726562,99100,0.0,0.0
2018-10-03 00:00:00-04:00,18.075354979585356,18.075354979585356,17.931041589548737,17.959903717041016,166200,0.0,0.0
2018-10-04 00:00:00-04:00,18.068144537920098,18.068144537920098,16.971355921129412,17.678495407104492,97300,0.0,0.0
2018-10-05 00:00:00-04:00,17.743433581586235,17.851668972075856,17.425941910034044,17.606334686279297,57900,0.0,0.0
2018-10-08 00:00:00-04:00,17.173389737231474,17.649626500654215,17.173389737231474,17.519744873046875,50400,0.0,0.0
2018-10-09 00:00:00-04:00,17.526964494120048,17.67127790328769,17.281630184618482,17.29606056213379,75200,0.0,0.0
2018-10-10 00:00:00-04:00,17.505314349528494,17.505314349528494,17.173390941162655,17.433156967163086,100500,0.0,0.0
2018-10-11 00:00:00-04:00,17.490885226980474,17.89496470216426,17.490885226980474,17.70735740661621,49300,0.0,0.0
2018-10-12 00:00:00-04:00,17.555829639652522,17.86610551825247,17.4187307075597,17.750654220581055,46500,0.0,0.0
2018-10-15 00:00:00-04:00,17.858884597115466,17.858884597115466,17.57747231054266,17.584688186645508,188400,0.0,0.0
2018-10-16 00:00:00-04:00,17.714569219417942,17.967119369195892,17.570255831178823,17.685707092285156,78500,0.0,0.0
2018-10-17 00:00:00-04:00,17.750652806472704,17.786730818012852,17.606338007736277,17.678495407104492,51900,0.0,0.0
2018-10-18 00:00:00-04:00,18.032063094284748,18.032063094284748,17.678493391607137,17.74343490600586,32600,0.0,0.0
2018-10-19 00:00:00-04:00,17.678493391607137,17.78672879017575,17.678493391607137,17.74343490600586,36900,0.0,0.0
2018-10-22 00:00:00-04:00,17.6279872863204,17.959909427601957,17.469240717630917,17.620771408081055,49200,0.0,0.0
2018-10-23 00:00:00-04:00,17.77229424670449,17.87331512895915,17.353783095328172,17.786725997924805,30700,0.0,0.0
2018-10-24 00:00:00-04:00,17.909391242934234,17.909391242934234,17.64241075493794,17.822803497314453,47500,0.0,0.0
2018-10-25 00:00:00-04:00,17.822812517228268,17.909400306669102,17.750655108502176,17.858890533447266,22200,0.0,0.0
2018-10-26 00:00:00-04:00,17.909397984052443,17.909397984052443,17.620769762867504,17.678495407104492,43200,0.0,0.0
2018-10-29 00:00:00-04:00,17.822806404801945,17.945473544680528,17.577472125044785,17.830020904541016,27000,0.0,0.0
2018-10-30 00:00:00-04:00,17.945474222971185,17.945474222971185,17.68570818134217,17.916610717773438,56900,0.0,0.0
2018-10-31 00:00:00-04:00,17.92382758686629,17.931043463565413,17.793944558857618,17.80837631225586,28800,0.0,0.0
2018-11-01 00:00:00-04:00,17.909397899631763,17.931045532226562,17.793946611701998,17.931045532226562,14300,0.0,0.0
2018-11-02 00:00:00-04:00,17.931040985170792,17.931040985170792,17.53417607929957,17.692922592163086,47800,0.0,0.0
2018-11-05 00:00:00-05:00,17.851670304574473,17.923827695716135,17.692925145093024,17.74343490600586,22700,0.0,0.0
2018-11-06 00:00:00-05:00,17.89496210958428,18.03206099919557,17.79394259949575,18.024845123291016,66600,0.0,0.0
2018-11-07 00:00:00-05:00,18.0320629847776,18.0320629847776,17.80837631225586,17.80837631225586,33200,0.0,0.0
2018-11-08 00:00:00-05:00,17.894963088875127,17.95268872298294,17.74343381544999,17.916610717773438,38300,0.0,0.0
2018-11-09 00:00:00-05:00,17.837236952200314,17.959904093259215,17.786727195815054,17.952688217163086,19800,0.0,0.0
2018-11-12 00:00:00-05:00,17.967117309570312,17.967117309570312,17.93825518574608,17.967117309570312,16700,0.0,0.0
2018-11-13 00:00:00-05:00,17.858885834687992,17.967121231155826,17.815591951358407,17.902179718017578,18800,0.0,0.0
2018-11-14 00:00:00-05:00,17.923824029779897,17.96711790509495,17.7506471522322,17.866098403930664,36200,0.0,0.0
2018-11-15 00:00:00-05:00,17.866098973422567,17.866098973422567,17.599117085179998,17.729000091552734,34100,0.0,0.0
2018-11-16 00:00:00-05:00,17.822809558946833,17.85167169187379,17.606337368699233,17.62798500061035,24100,0.0,0.0
2018-11-19 00:00:00-05:00,17.772298264482597,17.772298264482597,17.50531768798828,17.50531768798828,37400,0.0,0.0
2018-11-20 00:00:00-05:00,17.815594709047424,17.815594709047424,17.498102970814294,17.671279907226562,21800,0.0,0.0
2018-11-21 00:00:00-05:00,17.678497057707762,17.678497057707762,17.541398123736315,17.620771408081055,22100,0.0,0.0
2018-11-23 00:00:00-05:00,17.606334686279297,17.844453095871526,17.58468843395397,17.606334686279297,5600,0.0,0.0
2018-11-26 00:00:00-05:00,17.606334686279297,17.851668972075856,17.58468843395397,17.606334686279297,18200,0.0,0.0
2018-11-27 00:00:00-05:00,17.664059209384707,17.664059209384707,16.81260513881764,17.375431060791016,36400,0.0,0.0
2018-11-28 00:00:00-05:00,17.837241323983175,17.837241323983175,17.281632491281858,17.476455688476562,59000,0.0,0.0
2018-11-29 00:00:00-05:00,17.36099930928944,17.563039701448808,17.296057803819913,17.375431060791016,46600,0.0,0.0
2018-11-30 00:00:00-05:00,17.3754357099917,17.454808988200966,16.675512090335264,16.956924438476562,66500,0.0,0.0
2018-12-03 00:00:00-05:00,17.02907998488247,17.187825147728926,16.271429426266312,16.70437240600586,115000,0.0,0.0
2018-12-04 00:00:00-05:00,16.762097723133323,16.762097723133323,16.184841345419677,16.45903778076172,52700,0.0,0.0
2018-12-06 00:00:00-05:00,16.487900302258442,16.487900302258442,15.881780453744891,16.163192749023438,132800,0.0,0.0
2018-12-07 00:00:00-05:00,16.2497810874753,16.574487248413423,15.585935637370818,15.881779670715332,67900,0.0,0.0
2018-12-10 00:00:00-05:00,15.990017625302277,16.271429951894145,15.629232026579235,15.932291984558105,57000,0.0,0.0
2018-12-11 00:00:00-05:00,16.235352145314074,16.4229608241478,15.838488532277092,15.946723937988281,103500,0.0,0.0
2018-12-12 00:00:00-05:00,15.946721989108354,16.43739056974056,15.946721989108354,16.19927215576172,57400,0.0,0.0
2018-12-13 00:00:00-05:00,16.199274135506293,16.32915579658701,15.874566542084871,15.946723937988281,78200,0.0,0.0
2018-12-14 00:00:00-05:00,16.033311136480837,16.51676388250457,16.018880758848457,16.2353515625,80200,0.0,0.0
2018-12-17 00:00:00-05:00,16.92806092229869,17.029081833520117,15.961156710175471,15.990018844604492,115400,0.0,0.0
2018-12-18 00:00:00-05:00,16.054959343699473,16.372451059901767,15.881782419303997,15.946723937988281,107400,0.0,0.0
2018-12-19 00:00:00-05:00,15.94672336553534,16.271429571012657,15.917859857694971,16.2353515625,60200,0.0,0.0
2018-12-20 00:00:00-05:00,16.235350097314317,16.235350097314317,15.694171760737174,16.01166343688965,195300,0.0,0.0
2018-12-21 00:00:00-05:00,16.220920120434986,16.220920120434986,15.441623285504132,15.888998031616211,102600,0.0,0.0
2018-12-24 00:00:00-05:00,15.766327924328618,16.040524321354628,15.152992248535156,15.152992248535156,39800,0.0,0.0
2018-12-26 00:00:00-05:00,15.304518978142799,15.333382476363292,13.673769864730673,14.893223762512207,246600,0.0,0.0
2018-12-27 00:00:00-05:00,14.864365828259723,15.152994010342026,14.287108087807388,14.62624740600586,183100,0.0,0.0
2018-12-28 00:00:00-05:00,14.431421643698325,15.860132056115432,14.388127764127763,15.080835342407227,251100,0.0,0.0
