Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,11.797042846679688,12.722301347064997,11.421156891115167,11.797042846679688,1078200,0.0,0.0
2018-02-02 00:00:00-05:00,11.797046147339875,11.82075610916796,10.571079201289626,11.276588439941406,946900,0.0,0.0
2018-02-05 00:00:00-05:00,10.825525322974592,11.056840857507837,10.559514002453259,10.669388771057129,658500,0.0,0.0
2018-02-06 00:00:00-05:00,10.322416416592741,10.987445810861857,10.212541649645747,10.929616928100586,764600,0.0,0.0
2018-02-07 00:00:00-05:00,10.727215478798922,11.565731450131064,10.409158305117959,10.987444877624512,648000,0.0,0.0
2018-02-08 00:00:00-05:00,11.0452757249993,11.236110283835139,10.709869497257698,10.877572059631348,526700,0.0,0.0
2018-02-09 00:00:00-05:00,10.582644734527161,11.108885471965745,10.466988071998818,10.929616928100586,548200,0.0,0.0
2018-02-12 00:00:00-05:00,10.669384283665762,11.132012952168783,10.414937964492225,10.842869758605957,492200,0.0,0.0
2018-02-13 00:00:00-05:00,10.727215478798922,11.218759286028313,10.727215478798922,10.987444877624512,519600,0.0,0.0
2018-02-14 00:00:00-05:00,10.842873730726211,11.120451033514206,10.842873730726211,11.068405151367188,366500,0.0,0.0
2018-02-15 00:00:00-05:00,10.94118199594375,11.27080516579343,10.929615999775036,10.987444877624512,359200,0.0,0.0
2018-02-16 00:00:00-05:00,10.87757203828314,11.201413370152382,10.773480260396191,11.103104591369629,346500,0.0,0.0
2018-02-20 00:00:00-05:00,11.016364087237918,11.307821595928111,10.919212319670946,11.247679710388184,398000,0.0,0.0
2018-02-21 00:00:00-05:00,11.207196977726234,11.797049740499842,11.045277390058985,11.478992462158203,415300,0.0,0.0
2018-02-22 00:00:00-05:00,11.18984671417869,11.6987384724969,11.132017829530335,11.611995697021484,450400,0.0,0.0
2018-02-23 00:00:00-05:00,11.46742135219492,11.958965102136501,11.424049423114143,11.889570236206055,477200,0.0,0.0
2018-02-26 00:00:00-05:00,11.721866096764312,12.022575302413456,11.57151149393974,11.797042846679688,330300,0.0,0.0
2018-02-27 00:00:00-05:00,11.658259995258081,12.074626029733597,11.623563101467047,11.918489456176758,485700,0.0,0.0
2018-02-28 00:00:00-05:00,11.83753131190912,12.144023736625835,11.57730289363534,12.074628829956055,426500,0.0,0.0
2018-03-01 00:00:00-05:00,11.750782852472451,11.935834377236727,11.450073573233457,11.854874610900879,584400,0.0,0.0
2018-03-02 00:00:00-05:00,11.785482853795925,12.11510721030604,11.461642599832413,12.091975212097168,502000,0.0,0.0
2018-03-05 00:00:00-05:00,11.935837575414883,12.091975254894232,11.571517426290795,11.820180892944336,516300,0.0,0.0
2018-03-06 00:00:00-05:00,11.773914228463761,12.138234260905156,11.773914228463761,11.878005981445312,525300,0.0,0.0
2018-03-07 00:00:00-05:00,11.793560642652874,12.230359184973352,11.793560642652874,12.131351470947266,337800,0.145,0.0
2018-03-08 00:00:00-05:00,12.09058561183106,12.230361033195798,12.02069734573054,12.183769226074219,521000,0.0,0.0
2018-03-09 00:00:00-05:00,12.201241550698251,12.346841086573713,11.956634285994022,12.259480476379395,597600,0.0,0.0
2018-03-12 00:00:00-04:00,12.201239895445841,12.222787895123536,11.6479612898438,11.944984436035156,524100,0.0,0.0
2018-03-13 00:00:00-04:00,11.950809453424514,12.13135255603147,11.746969893275379,11.956633567810059,284900,0.0,0.0
2018-03-14 00:00:00-04:00,11.99157159275619,12.113874605733612,11.66542911398067,11.706196784973145,1050300,0.0,0.0
2018-03-15 00:00:00-04:00,11.677082505364979,11.777255502955041,10.896668892677758,11.292699813842773,995700,0.0,0.0
2018-03-16 00:00:00-04:00,11.28687512299563,11.385882848234024,10.925788909187084,10.95490837097168,1419600,0.0,0.0
2018-03-19 00:00:00-04:00,10.885019127298662,11.106329882521198,10.57634778183213,11.077210426330566,1232000,0.0,0.0
2018-03-20 00:00:00-04:00,11.053912254084809,11.49071069404867,10.890841547433261,10.91413688659668,1292800,0.0,0.0
2018-03-21 00:00:00-04:00,10.861724664022233,11.333466827937867,10.861724664022233,11.013148307800293,387000,0.0,0.0
2018-03-22 00:00:00-04:00,10.908314607182051,11.094681795150922,10.803482786240545,10.931611061096191,450700,0.0,0.0
2018-03-23 00:00:00-04:00,10.949084420101459,11.036445028433533,10.762717195887417,10.774365425109863,316400,0.0,0.0
2018-03-26 00:00:00-04:00,10.943258255553939,11.065561294555664,10.890842350028642,11.065561294555664,330200,0.0,0.0
2018-03-27 00:00:00-04:00,11.013143448019651,11.289782653794475,11.001495224214533,11.036439895629883,600200,0.0,0.0
2018-03-28 00:00:00-04:00,11.03350297572153,11.379767268457346,11.024700006730246,11.256521224975586,448900,0.145,0.0
2018-03-29 00:00:00-04:00,11.32695116738625,11.32695116738625,11.092195917377465,11.121541023254395,337000,0.0,0.0
2018-04-02 00:00:00-04:00,11.092198150659447,11.303478477906799,10.945475949938023,11.103936195373535,341400,0.0,0.0
2018-04-03 00:00:00-04:00,11.127408251256865,11.362164606452337,11.127408251256865,11.356295585632324,390100,0.0,0.0
2018-04-04 00:00:00-04:00,11.274130282524219,11.444328526122746,11.262393360421862,11.43259048461914,242700,0.0,0.0
2018-04-05 00:00:00-04:00,11.39737694980689,11.591050148010254,11.332818843938703,11.591050148010254,283900,0.0,0.0
2018-04-06 00:00:00-04:00,11.620393552359987,11.731902697106593,11.500081437033774,11.561705589294434,187000,0.0,0.0
2018-04-09 00:00:00-04:00,11.579311530453642,11.649738653293905,11.503016506827738,11.561705589294434,187700,0.0,0.0
2018-04-10 00:00:00-04:00,11.585180550640427,11.649152087095569,11.256523255988531,11.561705589294434,197400,0.0,0.0
2018-04-11 00:00:00-04:00,11.49714941724858,11.57344445368599,11.280000111478321,11.37977123260498,153700,0.0,0.0
2018-04-12 00:00:00-04:00,11.32695214467952,11.473674328519417,11.215444090930225,11.309346199035645,189600,0.0,0.0
2018-04-13 00:00:00-04:00,11.150885200035322,11.444329547404674,11.121541213058928,11.180229187011719,297900,0.0,0.0
2018-04-16 00:00:00-04:00,11.285868294939853,11.473672480908498,11.168491238410075,11.3739013671875,255300,0.0,0.0
2018-04-17 00:00:00-04:00,11.356298790923276,11.438462866791566,11.162625526804032,11.397380828857422,191400,0.0,0.0
2018-04-18 00:00:00-04:00,11.350428563342602,11.720167984895308,11.233050365077462,11.479543685913086,322400,0.0,0.0
2018-04-19 00:00:00-04:00,11.403249616712548,11.497151735601872,11.15088725242191,11.35042953491211,223300,0.0,0.0
2018-04-20 00:00:00-04:00,11.274131096209107,11.438460330915923,11.03937584620032,11.121541023254395,153500,0.0,0.0
2018-04-23 00:00:00-04:00,11.156751814433992,11.379768977785995,11.103931753750418,11.268260955810547,199000,0.0,0.0
2018-04-24 00:00:00-04:00,11.150885253288974,11.209574346923398,11.062852172538017,11.168492317199707,244600,0.0,0.0
2018-04-25 00:00:00-04:00,11.145015742925318,11.329885987970892,11.08632665186626,11.203704833984375,185100,0.0,0.0
2018-04-26 00:00:00-04:00,11.139147157484224,11.297607373719998,11.098065127956732,11.180229187011719,187500,0.0,0.0
2018-04-27 00:00:00-04:00,11.106308493184047,11.520280961278567,11.047169246888457,11.455228805541992,172100,0.145,0.0
2018-04-30 00:00:00-04:00,11.425658379690267,11.443400491604459,11.135877319682155,11.260069847106934,195800,0.0,0.0
2018-05-01 00:00:00-04:00,11.23049914945888,11.608988495837517,11.23049914945888,11.573505401611328,273300,0.0,0.0
2018-05-02 00:00:00-04:00,11.5321076775325,11.621999231072648,11.35469108753456,11.425657272338867,205800,0.0,0.0
2018-05-03 00:00:00-04:00,11.354690153454218,11.50845058387702,11.27780881025574,11.325119972229004,148700,0.0,0.0
2018-05-04 00:00:00-04:00,11.307376758068902,11.384256958095069,11.183184277427427,11.271892547607422,260200,0.0,0.0
2018-05-07 00:00:00-04:00,11.27189455214907,11.40791512713364,11.236411463364293,11.307378768920898,214800,0.0,0.0
2018-05-08 00:00:00-04:00,11.283723310368462,11.49071007550576,11.064908472254832,11.112220764160156,457200,0.0,0.0
2018-05-09 00:00:00-04:00,11.041253248023496,11.526192951122491,11.041253248023496,11.461139678955078,351400,0.0,0.0
2018-05-10 00:00:00-04:00,11.532108270349568,11.745009091681165,11.430388638117334,11.573505401611328,289400,0.0,0.0
2018-05-11 00:00:00-04:00,11.490712202329888,11.55280790496828,11.295553474046853,11.390175819396973,326100,0.0,0.0
2018-05-14 00:00:00-04:00,11.419745748216815,11.496627114655533,11.295554333490692,11.472970962524414,260600,0.0,0.0
2018-05-15 00:00:00-04:00,11.378347704053619,11.709525911609619,11.354692681793283,11.431572914123535,389100,0.0,0.0
2018-05-16 00:00:00-04:00,11.402001049214363,11.478881262630768,11.354689888345716,11.449312210083008,278700,0.0,0.0
2018-05-17 00:00:00-04:00,11.449311896989606,11.53210614424888,11.212754971128218,11.295550346374512,292700,0.0,0.0
2018-05-18 00:00:00-04:00,11.265980129649062,11.449311859388247,11.265980129649062,11.437483787536621,240400,0.0,0.0
2018-05-21 00:00:00-04:00,11.390174214361732,11.514365602138206,11.307379955844084,11.384260177612305,313600,0.0,0.0
2018-05-22 00:00:00-04:00,11.313292201390237,11.40791565584683,11.25829380602034,11.319206237792969,396300,0.0,0.0
2018-05-23 00:00:00-04:00,11.271896793729116,11.33103603878914,11.183188490132718,11.260069847106934,365000,0.0,0.0
2018-05-24 00:00:00-04:00,11.277806582684335,11.372428887941242,11.265978512530507,11.271892547607422,250900,0.0,0.0
2018-05-25 00:00:00-04:00,11.295550998198351,11.443398521399933,11.206842709874818,11.301465034484863,374900,0.0,0.0
2018-05-29 00:00:00-04:00,11.265980389173258,11.37834481837813,11.242325372912099,11.313291549682617,281900,0.0,0.0
2018-05-30 00:00:00-04:00,11.316275002592365,11.489088596624217,11.268602482963322,11.375865936279297,276600,0.145,0.0
2018-05-31 00:00:00-04:00,11.36990314931975,11.417575653938615,11.2149672251579,11.328189849853516,821600,0.0,0.0
2018-06-01 00:00:00-04:00,11.369904518127441,11.441413851965734,11.316272801899297,11.369904518127441,193400,0.0,0.0
2018-06-04 00:00:00-04:00,11.41161792784883,11.530799773144265,11.2983952884784,11.405658721923828,309600,0.0,0.0
2018-06-05 00:00:00-04:00,11.36990314931975,11.423534859091244,11.232844840615785,11.328189849853516,308000,0.0,0.0
2018-06-06 00:00:00-04:00,11.280518915041421,11.363945525583611,11.232846403788407,11.250722885131836,306700,0.0,0.0
2018-06-07 00:00:00-04:00,11.310313808348681,11.352027113619778,11.250722885131836,11.250722885131836,302000,0.0,0.0
2018-06-08 00:00:00-04:00,11.244762343566439,11.322229731095337,11.179212228779013,11.191130638122559,295700,0.0,0.0
2018-06-11 00:00:00-04:00,11.209008902850252,11.548675667087798,11.173254805720578,11.465249061584473,723400,0.0,0.0
2018-06-12 00:00:00-04:00,11.465248195783063,11.501002290212757,11.262639766344515,11.310312271118164,392300,0.0,0.0
2018-06-13 00:00:00-04:00,11.292438000523036,11.383611697939848,11.17325614698095,11.31627368927002,648900,0.0,0.0
2018-06-14 00:00:00-04:00,11.256680968510654,11.459289405280861,11.238804488950008,11.441412925720215,753800,0.0,0.0
2018-06-15 00:00:00-04:00,11.34011079895522,11.518882447148382,11.34011079895522,11.512923240661621,889600,0.0,0.0
2018-06-18 00:00:00-04:00,11.423537060057932,11.721490555482914,11.383014911853541,11.715531349182129,828200,0.0,0.0
2018-06-19 00:00:00-04:00,11.596349482124642,11.906221389770508,11.596349482124642,11.906221389770508,1001300,0.0,0.0
2018-06-20 00:00:00-04:00,11.852586785962147,11.947931790255094,11.798955078972103,11.92409610748291,706100,0.0,0.0
2018-06-21 00:00:00-04:00,11.941977673223834,11.941977673223834,11.632105738444208,11.769164085388184,727400,0.0,0.0
2018-06-22 00:00:00-04:00,11.822792592047788,11.846628276218528,11.632102572273174,11.781079292297363,8701400,0.0,0.0
2018-06-25 00:00:00-04:00,11.685735924483026,12.216092758581883,11.685735924483026,12.21013355255127,817100,0.0,0.0
2018-06-26 00:00:00-04:00,12.216092862543366,12.514046346995643,12.151735028108318,12.245887756347656,846000,0.0,0.0
2018-06-27 00:00:00-04:00,12.311437821608221,12.508087074843887,12.16246108016901,12.192255973815918,1228000,0.0,0.0
2018-06-28 00:00:00-04:00,12.18925629951819,12.291283604066344,12.075226658040558,12.129240036010742,455100,0.145,0.0
2018-06-29 00:00:00-04:00,12.087227669968584,12.453325806988829,12.087227669968584,12.441322326660156,367200,0.0,0.0
2018-07-02 00:00:00-04:00,12.333296166735966,12.597367071919649,12.333296166735966,12.5553560256958,575300,0.0,0.0
2018-07-03 00:00:00-04:00,12.50734377454338,12.71139841757014,12.453329242876578,12.543353080749512,308900,0.0,0.0
2018-07-05 00:00:00-04:00,12.5553528450499,12.753405687586172,12.483333109257224,12.729398727416992,489700,0.0,0.0
2018-07-06 00:00:00-04:00,12.753406317796461,12.873438835144043,12.723398760817027,12.873438835144043,465400,0.0,0.0
