Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00-04:00,1.8331544399261475,1.835598701789483,1.8331544399261475,1.8331544399261475,319300,0.0,0.0
2002-04-29 00:00:00-04:00,1.8331544399261475,1.8441533852135157,1.8331544399261475,1.8331544399261475,73300,0.0,0.0
2002-04-30 00:00:00-04:00,1.8331524214691763,1.836818693678481,1.8331524214691763,1.8355966806411743,64200,0.0,0.0
2002-05-01 00:00:00-04:00,1.8368191841415333,1.8429297171544554,1.8331529109532692,1.8417075872421265,49600,0.0,0.0
2002-05-02 00:00:00-04:00,1.8429303062516236,1.8441524365546096,1.8355977575312286,1.83804190158844,62500,0.0,0.0
2002-05-03 00:00:00-04:00,1.8417079405511494,1.8453743309914885,1.8331532626211824,1.8392637968063354,63000,0.0,0.0
2002-05-06 00:00:00-04:00,1.8441522008447089,1.8453743309914885,1.8331532626211824,1.8392637968063354,32600,0.0,0.0
2002-05-07 00:00:00-04:00,1.8392634439661915,1.8429297171544554,1.8331529109532692,1.8417075872421265,45700,0.0,0.0
2002-05-08 00:00:00-04:00,1.8441520055529705,1.8575950860977173,1.833153068494208,1.8575950860977173,83800,0.0,0.0
2002-05-09 00:00:00-04:00,1.857594333567449,1.857594333567449,1.834374455387906,1.844151258468628,35100,0.0,0.0
2002-05-10 00:00:00-04:00,1.8465963524135973,1.853929016776599,1.8355975306922143,1.8429300785064697,33800,0.0,0.0
2002-05-13 00:00:00-04:00,1.8429293711579153,1.8514840458406947,1.8355968261580191,1.8453736305236816,57300,0.0,0.0
2002-05-14 00:00:00-04:00,1.8478186096519054,1.8563732882064787,1.8453744657286362,1.8465964794158936,48600,0.0,0.0
2002-05-15 00:00:00-04:00,1.8355973285289255,1.8575950860977173,1.8343751985115666,1.8575950860977173,49100,0.0,0.0
2002-05-16 00:00:00-04:00,1.8600389701346505,1.8637052428968743,1.8392632302341982,1.85026216506958,72500,0.0,0.0
2002-05-17 00:00:00-04:00,1.8551505676021152,1.8551505676021152,1.841707373226111,1.85026216506958,27100,0.0,0.0
2002-05-20 00:00:00-04:00,1.8453738399292288,1.850262242666776,1.8331527748110028,1.8343749046325684,70900,0.0,0.0
2002-05-21 00:00:00-04:00,1.8392637968063354,1.8392637968063354,1.8331532626211824,1.8392637968063354,40400,0.0,0.0
2002-05-22 00:00:00-04:00,1.8392637968063354,1.8453743309914885,1.8331532626211824,1.8392637968063354,43500,0.0,0.0
2002-05-23 00:00:00-04:00,1.8453745668575956,1.8502629715207792,1.8331534969252565,1.83804190158844,34900,0.0,0.0
2002-05-24 00:00:00-04:00,1.8417079405511494,1.8453743309914885,1.8355975229147419,1.8392637968063354,28600,0.0,0.0
2002-05-28 00:00:00-04:00,1.8331544399261475,1.835598701789483,1.8331544399261475,1.8331544399261475,83600,0.0,0.0
2002-05-29 00:00:00-04:00,1.8331527748110028,1.835597034454134,1.8331527748110028,1.8343749046325684,96300,0.0,0.0
2002-05-30 00:00:00-04:00,1.8331527748110028,1.835597034454134,1.8331527748110028,1.8343749046325684,32000,0.0,0.0
2002-05-31 00:00:00-04:00,1.8331544399261475,1.8453755161451835,1.8331544399261475,1.8331544399261475,89600,0.0,0.0
2002-06-03 00:00:00-04:00,1.835598701789483,1.8392649780356656,1.8331544399261475,1.8331544399261475,35300,0.0,0.0
2002-06-04 00:00:00-04:00,1.8331544399261475,1.8368207161723302,1.8331544399261475,1.8331544399261475,42900,0.0,0.0
2002-06-05 00:00:00-04:00,1.8343765708578152,1.8392649780356656,1.8331544399261475,1.8331544399261475,29100,0.0,0.0
2002-06-06 00:00:00-04:00,1.8331544399261475,1.8392649780356656,1.8331544399261475,1.8331544399261475,47400,0.0,0.0
2002-06-07 00:00:00-04:00,1.8331529449869197,1.835597204856957,1.8026003959038044,1.8074887990951538,68100,0.0,0.0
2002-06-10 00:00:00-04:00,1.796490795001101,1.8136002733235292,1.7842698389554688,1.800157070159912,35700,0.0,0.0
