Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,9.917228280843494,9.917228280843494,9.555713653564453,9.555713653564453,15100,0.0,0.0
2020-05-04 00:00:00-04:00,10.024704933166504,10.024704933166504,10.024704933166504,10.024704933166504,300,0.0,0.0
2020-05-05 00:00:00-04:00,9.966080665588379,9.966080665588379,9.812681588347475,9.966080665588379,1100,0.0,0.0
2020-05-06 00:00:00-04:00,9.966080665588379,9.966080665588379,9.966080665588379,9.966080665588379,0,0.0,0.0
2020-05-07 00:00:00-04:00,9.770668029785156,9.770668029785156,9.770668029785156,9.770668029785156,21500,0.0,0.0
2020-05-08 00:00:00-04:00,9.770668029785156,9.770668029785156,9.770668029785156,9.770668029785156,9100,0.0,0.0
2020-05-11 00:00:00-04:00,9.770668029785156,9.770668029785156,9.770668029785156,9.770668029785156,400,0.0,0.0
2020-05-12 00:00:00-04:00,9.819521556294786,9.819521556294786,9.770668029785156,9.770668029785156,7700,0.0,0.0
2020-05-13 00:00:00-04:00,9.770668375752228,9.8195219039917,9.770668375752228,9.8195219039917,3300,0.0,0.0
2020-05-14 00:00:00-04:00,9.770668137903986,9.770668137903986,9.731585502624512,9.731585502624512,700,0.0,0.0
2020-05-15 00:00:00-04:00,9.731585502624512,9.731585502624512,9.731585502624512,9.731585502624512,0,0.0,0.0
2020-05-18 00:00:00-04:00,9.731585502624512,9.731585502624512,9.731585502624512,9.731585502624512,0,0.0,0.0
2020-05-19 00:00:00-04:00,9.8195219039917,9.8195219039917,9.8195219039917,9.8195219039917,400,0.0,0.0
2020-05-20 00:00:00-04:00,9.8195219039917,9.8195219039917,9.8195219039917,9.8195219039917,800,0.0,0.0
2020-05-21 00:00:00-04:00,9.8195219039917,9.8195219039917,9.8195219039917,9.8195219039917,0,0.0,0.0
2020-05-22 00:00:00-04:00,9.8195219039917,9.8195219039917,9.8195219039917,9.8195219039917,0,0.0,0.0
2020-05-26 00:00:00-04:00,9.8195219039917,9.8195219039917,9.8195219039917,9.8195219039917,300,0.0,0.0
2020-05-27 00:00:00-04:00,9.8195219039917,9.8195219039917,9.8195219039917,9.8195219039917,0,0.0,0.0
2020-05-28 00:00:00-04:00,9.819521763064285,9.819521763064285,9.816590309143066,9.816590309143066,2500,0.0,0.0
2020-05-29 00:00:00-04:00,9.770667258696893,9.770667258696893,9.746240963271527,9.754056930541992,400,0.0,0.0
2020-06-01 00:00:00-04:00,9.77066792252783,9.8097505569458,9.716928950776804,9.8097505569458,317400,0.0,0.0
2020-06-02 00:00:00-04:00,9.8097505569458,9.818543986624231,9.721814396554489,9.8097505569458,6900,0.0,0.0
