Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14 00:00:00-04:00,13.481644338968996,13.538290217064578,13.481644338968996,13.507391929626465,1600,0.0,0.0
2012-06-15 00:00:00-04:00,12.78129886290072,13.167518615722656,12.61651192551658,13.167518615722656,2800,0.0,0.0
2012-06-18 00:00:00-04:00,13.167518615722656,13.167518615722656,13.167518615722656,13.167518615722656,0,0.0,0.0
2012-06-19 00:00:00-04:00,13.167518615722656,13.167518615722656,13.167518615722656,13.167518615722656,0,0.0,0.0
2012-06-20 00:00:00-04:00,13.167518615722656,13.167518615722656,13.167518615722656,13.167518615722656,0,0.0,0.0
2012-06-21 00:00:00-04:00,13.167518615722656,13.167518615722656,13.167518615722656,13.167518615722656,0,0.0,0.0
2012-06-22 00:00:00-04:00,13.167518615722656,13.167518615722656,13.167518615722656,13.167518615722656,0,0.0,0.0
2012-06-25 00:00:00-04:00,13.177820205688477,13.177820205688477,13.177820205688477,13.177820205688477,1100,0.0,0.0
2012-06-26 00:00:00-04:00,13.574334942153136,13.981152502573655,13.574334942153136,13.8678617477417,4100,0.0,0.0
2012-06-27 00:00:00-04:00,13.893611907958986,13.893611907958986,13.893611907958986,13.893611907958984,100,0.0,0.0
2012-06-28 00:00:00-04:00,14.310731424891355,14.367376327514648,14.310731424891355,14.367376327514648,800,0.0,0.0
2012-06-29 00:00:00-04:00,14.42917076868639,14.42917076868639,12.961535453796387,12.961535453796387,676700,0.0,0.0
2012-07-02 00:00:00-04:00,14.284981940515847,15.603278495687125,13.857565429391174,14.331328392028809,339400,0.0,0.0
2012-07-03 00:00:00-04:00,14.681504739632036,15.047125744196599,13.337459281066922,14.166544914245605,647600,0.0,0.0
2012-07-05 00:00:00-04:00,14.006906170227472,16.19033548236033,14.006906170227472,16.046146392822266,551600,0.0,0.0
2012-07-06 00:00:00-04:00,15.927705443885687,18.759984107869794,15.927705443885687,17.395339965820312,877700,0.0,0.0
2012-07-09 00:00:00-04:00,17.374743446102286,17.374743446102286,15.94830367002964,16.499311447143555,441700,0.0,0.0
2012-07-10 00:00:00-04:00,16.612600159184478,16.880379456669893,16.303625104463496,16.53020668029785,735600,0.0,0.0
2012-07-11 00:00:00-04:00,12.740101675684903,12.899738892825244,12.637110334584639,12.848243713378906,83200,0.0,0.0
2012-07-12 00:00:00-04:00,12.719507079476275,13.038781596066919,12.40023158067779,12.827648162841797,237100,0.0,0.0
2012-07-13 00:00:00-04:00,12.832792884932614,13.131469404652087,12.626809247575641,12.781296730041504,300300,0.0,0.0
2012-07-16 00:00:00-04:00,17.421090597351068,17.71461751980248,17.29749938370093,17.591026306152344,38200,0.0,0.0
2012-07-17 00:00:00-04:00,17.745511755991387,17.745511755991387,17.184205573876707,17.508630752563477,311300,0.0,0.0
2012-07-18 00:00:00-04:00,17.51892331851127,17.63736377381736,17.364435853521353,17.539522171020508,210500,0.0,0.0
2012-07-19 00:00:00-04:00,17.647663200071978,17.766103655378068,17.446829299143623,17.539522171020508,393300,0.0,0.0
2012-07-20 00:00:00-04:00,17.436541114879848,17.436541114879848,17.194509352886072,17.302650451660156,224400,0.0,0.0
2012-07-23 00:00:00-04:00,17.179055507890936,17.209951831948562,16.545655327310556,16.813434600830078,253200,0.0,0.0
2012-07-24 00:00:00-04:00,16.83403123883241,17.127558099398136,16.571402666268707,16.612598419189453,193800,0.0,0.0
2012-07-25 00:00:00-04:00,16.607446991084913,16.797981491799156,16.355116906604646,16.545652389526367,373800,0.0,0.0
2012-07-26 00:00:00-04:00,16.741340768850733,16.99882064632218,16.54565747635164,16.63319969177246,198900,0.0,0.0
2012-07-27 00:00:00-04:00,16.69499332741006,16.797985665205733,16.46326204068139,16.746490478515625,158600,0.0,0.0
2012-07-30 00:00:00-04:00,16.715590748114245,16.962771158884582,16.447812460883537,16.612598419189453,219000,0.0,0.0
2012-07-31 00:00:00-04:00,16.63330174130168,16.82472642515573,16.488439044950095,16.576391220092773,201100,0.15,0.0
2012-08-01 00:00:00-04:00,16.576385442683303,16.783330387979007,16.374612295447317,16.581558227539062,226300,0.0,0.0
2012-08-02 00:00:00-04:00,16.540167217268813,16.917844611836042,16.35391639232178,16.8091983795166,206500,0.0,0.0
2012-08-03 00:00:00-04:00,16.88162858482071,17.326563013611178,16.29700530232218,16.612598419189453,345800,0.0,0.0
2012-08-06 00:00:00-04:00,16.597082082213955,16.829894920755986,16.384961371827075,16.60225486755371,233100,0.0,0.0
2012-08-07 00:00:00-04:00,16.643645522883535,16.700556037965864,16.33840081626851,16.57121467590332,240200,0.0,0.0
2012-08-08 00:00:00-04:00,16.524644623191616,16.70054788183736,16.29700366083272,16.540164947509766,275000,0.0,0.0
2012-08-09 00:00:00-04:00,16.503952150744837,16.71607282231883,16.3642632890239,16.436695098876953,240300,0.0,0.0
2012-08-10 00:00:00-04:00,16.36942785262825,16.4418596217394,16.172829592001758,16.2969970703125,154600,0.0,0.0
2012-08-13 00:00:00-04:00,16.24009941078341,16.488435550004574,15.676171052070732,16.095237731933594,199000,0.0,0.0
2012-08-14 00:00:00-04:00,16.12627641484775,16.291833152697325,15.795162939148597,15.867593765258789,134100,0.0,0.0
2012-08-15 00:00:00-04:00,15.821028182380111,15.929675390301025,15.03980659192418,15.143280029296875,237000,0.0,0.0
2012-08-16 00:00:00-04:00,15.15880621393562,15.696866717393034,15.081201599305166,15.655477523803711,186700,0.0,0.0
2012-08-17 00:00:00-04:00,15.515781606014102,15.62960159019325,15.391614081419819,15.562344551086426,138600,0.0,0.0
2012-08-20 00:00:00-04:00,15.51061088095682,15.629604658705217,15.25710201179008,15.60891056060791,130200,0.0,0.0
2012-08-21 00:00:00-04:00,15.577868034510768,15.883113611762454,15.4692208185893,15.546825408935547,215800,0.0,0.0
2012-08-22 00:00:00-04:00,15.541649298022216,15.665816813356615,15.458869967670257,15.515780448913574,102000,0.0,0.0
2012-08-23 00:00:00-04:00,15.469217507313713,15.624427641578484,15.458869967670257,15.515780448913574,190000,0.0,0.0
2012-08-24 00:00:00-04:00,15.515780448913574,15.603732562291569,15.469217507313713,15.515780448913574,133200,0.0,0.0
2012-08-27 00:00:00-04:00,15.500264591683136,15.536480993174392,15.25192947366219,15.298492431640625,294300,0.0,0.0
2012-08-28 00:00:00-04:00,15.267447553006047,15.608908514619133,15.262273782460898,15.500261306762695,136900,0.0,0.0
2012-08-29 00:00:00-04:00,15.484743030863415,15.577868939406823,15.288143671317117,15.31401252746582,73700,0.0,0.0
2012-08-30 00:00:00-04:00,15.272622778309538,15.370921467643061,15.18984441529398,15.231233596801758,80700,0.0,0.0
2012-08-31 00:00:00-04:00,15.29848818175415,15.41230915265823,15.070847226741757,15.324357032775879,166500,0.0,0.0
