Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-10 00:00:00-05:00,0.09905648240315154,0.10117933688714333,0.09834887087345123,0.09834887087345123,1577394,0.0,0.0
1999-03-11 00:00:00-05:00,0.09976403983806055,0.10117927193641663,0.09976403983806055,0.10117927193641663,173956,0.0,0.0
1999-03-12 00:00:00-05:00,0.10259422626588222,0.10259422626588222,0.09551873803138733,0.09551873803138733,374447,0.0,0.0
1999-03-15 00:00:00-05:00,0.09551875015458336,0.09693398326635361,0.09410385525598236,0.09693398326635361,144472,0.0,0.0
1999-03-16 00:00:00-05:00,0.09693398326635361,0.09693398326635361,0.09693398326635361,0.09693398326635361,0,0.0,0.0
1999-03-17 00:00:00-05:00,0.0983488781649546,0.0983488781649546,0.09693398326635361,0.09693398326635361,58968,0.0,0.0
1999-03-18 00:00:00-05:00,0.09693398326635361,0.09693398326635361,0.09693398326635361,0.09693398326635361,0,0.0,0.0
1999-03-19 00:00:00-05:00,0.0990564301609993,0.0990564301609993,0.0990564301609993,0.0990564301609993,88452,0.0,0.0
1999-03-22 00:00:00-05:00,0.0990564301609993,0.0990564301609993,0.0990564301609993,0.0990564301609993,2122848,0.0,0.0
1999-03-23 00:00:00-05:00,0.0990564301609993,0.0990564301609993,0.0990564301609993,0.0990564301609993,0,0.0,0.0
1999-03-24 00:00:00-05:00,0.09764155000448226,0.09764155000448226,0.09764155000448226,0.09764155000448227,29484,0.0,0.0
1999-03-25 00:00:00-05:00,0.09905648679502162,0.10683959722518921,0.09905648679502162,0.10683959722518921,100246,0.0,0.0
1999-03-26 00:00:00-05:00,0.10613191585262725,0.11037727445363998,0.10613191585262725,0.11037727445363998,61916,0.0,0.0
1999-03-29 00:00:00-05:00,0.11179219541621632,0.11603755503892899,0.11179219541621632,0.11603755503892899,53071,0.0,0.0
1999-03-30 00:00:00-05:00,0.11603755503892899,0.11603755503892899,0.11603755503892899,0.11603755503892899,0,0.0,0.0
1999-03-31 00:00:00-05:00,0.11603755503892899,0.11603755503892899,0.11603755503892899,0.11603755503892899,0,0.0,0.0
1999-04-01 00:00:00-05:00,0.11603755503892899,0.11603755503892899,0.11603755503892899,0.11603755503892899,0,0.0,0.0
1999-04-05 00:00:00-04:00,0.11603755503892899,0.11603755503892899,0.11603755503892899,0.11603755503892899,17690,0.0,0.0
1999-04-06 00:00:00-04:00,0.11745278441846181,0.13018852472305298,0.11745278441846181,0.13018852472305298,265356,0.0,0.0
1999-04-07 00:00:00-04:00,0.13018852472305298,0.13018852472305298,0.13018852472305298,0.13018852472305298,0,0.0,0.0
1999-04-08 00:00:00-04:00,0.12594320601121753,0.12594320601121753,0.12452831119298935,0.12452831119298935,11794,0.0,0.0
1999-04-09 00:00:00-04:00,0.12665078043937683,0.12665078043937683,0.12665078043937683,0.12665078043937683,5897,0.0,0.0
1999-04-12 00:00:00-04:00,0.1273584221108654,0.13231105566223586,0.1273584221108654,0.12877331674098969,191646,0.0,0.0
1999-04-13 00:00:00-04:00,0.12948092818260193,0.12948092818260193,0.12948092818260193,0.12948092818260193,126781,0.0,0.0
1999-04-14 00:00:00-04:00,0.13160377740859985,0.13160377740859985,0.13160377740859985,0.13160377740859985,123833,0.0,0.0
1999-04-15 00:00:00-04:00,0.1330186778187925,0.13584880530834198,0.130896161781185,0.13584880530834198,409828,0.0,0.0
1999-04-16 00:00:00-04:00,0.13726402992177372,0.16132060951140553,0.13726402992177372,0.14716963469982147,1090908,0.0,0.0
1999-04-19 00:00:00-04:00,0.15282991605555002,0.17688649828473102,0.15282991605555002,0.16698089241981506,383292,0.0,0.0
1999-04-20 00:00:00-04:00,0.16415067178426776,0.16415067178426776,0.15282983872585415,0.15849041938781738,678132,0.0,0.0
1999-04-21 00:00:00-04:00,0.15990541875362396,0.15990541875362396,0.15990541875362396,0.15990541875362396,5897,0.0,0.0
1999-04-22 00:00:00-04:00,0.161320646510126,0.16415077447891235,0.161320646510126,0.16415077447891235,11794,0.0,0.0
1999-04-23 00:00:00-04:00,0.16132062673568726,0.16132062673568726,0.16132062673568726,0.16132062673568726,29484,0.0,0.0
1999-04-26 00:00:00-04:00,0.1613205795568427,0.1613205795568427,0.15424509346485138,0.15424509346485138,176904,0.0,0.0
1999-04-27 00:00:00-04:00,0.15141507983207703,0.15141507983207703,0.15141507983207703,0.15141507983207703,5897,0.0,0.0
1999-04-28 00:00:00-04:00,0.15424511403643232,0.15707524120807648,0.15424511403643232,0.15707524120807648,8845,0.0,0.0
1999-04-29 00:00:00-04:00,0.15990538975897128,0.1740563657222377,0.15990538975897128,0.1719338595867157,241769,0.0,0.0
