Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,15.119522732222547,15.180000765475036,15.119522732222547,15.134642601013184,6234900,0.0,0.0
2021-03-29 00:00:00-04:00,15.134648476776263,15.248044652910009,15.127088539445932,15.1951265335083,1205900,0.0,0.0
2021-03-30 00:00:00-04:00,15.270720641003676,15.293399005405234,15.210242599415771,15.263160705566406,775600,0.0,0.0
2021-03-31 00:00:00-04:00,15.270717023916403,15.346313476562498,15.24047728933004,15.3463134765625,859900,0.0,0.0
2021-04-01 00:00:00-04:00,15.376550767573216,15.542864955638557,15.346311037792418,15.53530502319336,1163100,0.0,0.0
2021-04-05 00:00:00-04:00,15.603349690350896,15.716747283935549,15.459715237788192,15.716747283935547,1037700,0.0,0.0
2021-04-06 00:00:00-04:00,15.739425374873026,16.056935459174944,15.701627138943623,16.026697158813477,1373300,0.0,0.0
2021-04-07 00:00:00-04:00,16.04937461756886,16.32908645015075,15.988896578349825,16.253488540649414,850300,0.0,0.0
2021-04-08 00:00:00-04:00,16.382004794833517,16.744873035477205,16.245928844114577,16.72219467163086,1074800,0.0,0.0
2021-04-09 00:00:00-04:00,16.896071273993375,17.28161937555335,16.858271592324503,16.90363121032715,965300,0.0,0.0
2021-04-12 00:00:00-04:00,17.085062463673026,17.085062463673026,16.351764624477404,16.85826873779297,663600,0.0,0.0
2021-04-13 00:00:00-04:00,16.964104550021208,17.364770971117323,16.63147465322196,17.13041877746582,729600,0.0,0.0
2021-04-14 00:00:00-04:00,17.00946525973488,17.379893441250992,16.933867347976236,17.236257553100586,472100,0.0,0.0
2021-04-15 00:00:00-04:00,17.349657378786873,17.387455618584845,17.19846153577414,17.334537506103516,396500,0.0,0.0
2021-04-16 00:00:00-04:00,17.38745529781648,17.42525353691714,17.24381939379526,17.34965705871582,424600,0.0,0.0
2021-04-19 00:00:00-04:00,17.243813838541563,17.304291866765304,17.009461659413315,17.2740535736084,369100,0.0,0.0
2021-04-20 00:00:00-04:00,17.228697159163506,17.228697159163506,16.518079174076167,16.707073211669922,390400,0.0,0.0
2021-04-21 00:00:00-04:00,16.570998351788397,17.425250822838183,16.570998351788397,17.34209442138672,507700,0.0,0.0
2021-04-22 00:00:00-04:00,17.349655141693674,17.349655141693674,17.107741535683957,17.236257553100586,356700,0.0,0.0
2021-04-23 00:00:00-04:00,17.36477243735539,17.379892307102498,17.19845819586762,17.22113800048828,368500,0.0,0.0
2021-04-26 00:00:00-04:00,16.518077535388162,16.820467677157318,16.215687393619003,16.5331974029541,1141700,0.0,0.0
2021-04-27 00:00:00-04:00,16.601235981193845,16.631475720074473,16.336645475538933,16.45760154724121,416000,0.0,0.0
2021-04-28 00:00:00-04:00,16.555871861048686,16.555871861048686,16.185443844433042,16.397117614746094,402700,0.0,0.0
2021-04-29 00:00:00-04:00,16.404678269418035,16.404678269418035,16.215684286783773,16.26860237121582,433200,0.0,0.0
2021-04-30 00:00:00-04:00,16.25348684976921,16.502203354970998,16.19300881684182,16.450040817260742,299400,0.0,0.0
2021-05-03 00:00:00-04:00,16.63147047181529,16.63147047181529,16.230802709543173,16.26860237121582,211900,0.0,0.0
2021-05-04 00:00:00-04:00,16.245928232530073,16.313966205328224,15.724304255047628,15.996456146240234,465800,0.0,0.0
2021-05-05 00:00:00-04:00,16.177885098924452,16.177885098924452,15.61090313441605,15.66382122039795,448500,0.0,0.0
2021-05-06 00:00:00-04:00,15.656267295395669,15.875501097912332,15.459714741159683,15.48995304107666,426600,0.0,0.0
2021-05-07 00:00:00-04:00,15.731865495755889,15.875501388241522,15.157323367723627,15.248041152954102,488600,0.0,0.0
2021-05-10 00:00:00-04:00,15.338759083066904,15.343293890938552,14.96077095120515,15.104405403137207,521000,0.0,0.0
2021-05-11 00:00:00-04:00,14.74153379855816,15.096842042820436,14.06871553788131,14.85492992401123,879700,0.0,0.0
