Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-13 00:00:00-05:00,1.6879438838443241,1.7348312139511108,1.6879438838443241,1.7348312139511108,9000,0.0,0.0
1999-01-14 00:00:00-05:00,1.6879438838443241,1.7348312139511108,1.6879438838443241,1.7348312139511108,1300,0.0,0.0
1999-01-15 00:00:00-05:00,1.7348311637577258,1.7817184925079346,1.7348311637577258,1.7817184925079346,1000700,0.0,0.0
1999-01-19 00:00:00-05:00,1.828606128692627,1.828606128692627,1.828606128692627,1.828606128692627,900,0.0,0.0
1999-01-20 00:00:00-05:00,1.828606128692627,1.828606128692627,1.828606128692627,1.828606128692627,0,0.0,0.0
1999-01-21 00:00:00-05:00,1.8754932880401611,1.8754932880401611,1.8754932880401611,1.8754932880401611,600,0.0,0.0
1999-01-22 00:00:00-05:00,1.8754934653257713,1.8754934653257713,1.828606128692627,1.828606128692627,500,0.0,0.0
1999-01-25 00:00:00-05:00,1.6879440546035767,1.6879440546035767,1.6879440546035767,1.6879440546035767,1500,0.0,0.0
1999-01-26 00:00:00-05:00,1.6879440546035767,1.6879440546035767,1.6879440546035767,1.6879440546035767,500,0.0,0.0
1999-01-27 00:00:00-05:00,1.6879440546035767,1.6879440546035767,1.6879440546035767,1.6879440546035767,0,0.0,0.0
1999-01-28 00:00:00-05:00,1.6879440546035767,1.6879440546035767,1.6879440546035767,1.6879440546035767,0,0.0,0.0
1999-01-29 00:00:00-05:00,1.57072570361197,1.57072570361197,1.5003947019577026,1.5003947019577026,2100,0.0,0.0
1999-02-01 00:00:00-05:00,1.5003947019577026,1.5003947019577026,1.5003947019577026,1.5003947019577026,100,0.0,0.0
1999-02-02 00:00:00-05:00,1.5003947019577026,1.5003947019577026,1.5003947019577026,1.5003947019577026,0,0.0,0.0
1999-02-03 00:00:00-05:00,1.5941689014434814,1.5941689014434814,1.5941689014434814,1.5941689014434814,15000,0.0,0.0
1999-02-04 00:00:00-05:00,1.594168860571725,1.6410561800003052,1.594168860571725,1.6410561800003052,1100,0.0,0.0
1999-02-05 00:00:00-05:00,1.6879434994288853,1.6879434994288853,1.6410561800003052,1.6410561800003052,1900,0.0,0.0
1999-02-08 00:00:00-05:00,1.6879434994288853,1.6879434994288853,1.6410561800003052,1.6410561800003052,1900,0.0,0.0
1999-02-09 00:00:00-05:00,1.6410561800003052,1.6410561800003052,1.6410561800003052,1.6410561800003052,400,0.0,0.0
1999-02-10 00:00:00-05:00,1.6176128387451174,1.6176128387451174,1.6176128387451174,1.6176128387451172,500,0.0,0.0
1999-02-11 00:00:00-05:00,1.5707252025604248,1.5707252025604248,1.5707252025604248,1.5707252025604248,400,0.0,0.0
