Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,5.322462030359216,5.409241302593334,5.235682758125098,5.351388454437256,4735600,0.0,0.0
1991-10-25 00:00:00-04:00,5.380312404530571,5.524944458415801,5.322459582976479,5.409238815307617,759800,0.0,0.0
1991-10-28 00:00:00-05:00,5.438162680116959,5.582794666290283,5.438162680116959,5.582794666290283,299800,0.0,0.0
1991-10-29 00:00:00-05:00,5.553871765136718,6.016694412231445,5.553871765136718,5.785283088684082,606000,0.0,0.0
1991-10-30 00:00:00-05:00,5.727429826055939,5.785282652581756,5.611724173004304,5.756356239318848,426600,0.0,0.0
1991-10-31 00:00:00-05:00,5.727428470166202,5.756354876581182,5.640649250921259,5.698502063751221,198200,0.0,0.0
1991-11-01 00:00:00-05:00,5.6406496871601455,5.727428913116455,5.611723278508042,5.727428913116455,101800,0.0,0.0
1991-11-04 00:00:00-05:00,5.669575343529384,5.669575343529384,5.351384890576204,5.553869724273682,333200,0.0,0.0
1991-11-05 00:00:00-05:00,5.553869307668585,5.553869307668585,5.438163697092157,5.496016502380371,727800,0.0,0.0
1991-11-06 00:00:00-05:00,5.496016502380371,5.553869307668585,5.496016502380371,5.496016502380371,62800,0.0,0.0
1991-11-07 00:00:00-05:00,5.4960186787140675,5.640650749206543,5.4960186787140675,5.640650749206543,508800,0.0,0.0
1991-11-08 00:00:00-05:00,5.727428470166202,5.756354876581182,5.698502063751221,5.698502063751221,325200,0.0,0.0
1991-11-11 00:00:00-05:00,5.669575760045003,5.669575760045003,5.611722946166992,5.611722946166992,16000,0.0,0.0
1991-11-12 00:00:00-05:00,5.611723350018871,5.698502577081019,5.611723350018871,5.669576168060303,74400,0.0,0.0
1991-11-13 00:00:00-05:00,5.582794666290283,5.611721063524948,5.553868269055618,5.582794666290283,115200,0.0,0.0
1991-11-14 00:00:00-05:00,5.4960173184109715,5.611722946166992,5.438164504532962,5.611722946166992,218200,0.0,0.0
1991-11-15 00:00:00-05:00,5.640648938715458,5.785280962785086,5.553869724273682,5.553869724273682,237800,0.0,0.0
1991-11-18 00:00:00-05:00,5.582796129087607,5.611722533901533,5.467090509831905,5.553869724273682,239200,0.0,0.0
1991-11-19 00:00:00-05:00,5.496017673741216,5.496017673741216,5.264606403267901,5.3224592208862305,259800,0.0,0.0
1991-11-20 00:00:00-05:00,5.380313396453857,5.380313396453857,5.2356813159040225,5.380313396453857,152600,0.0,0.0
1991-11-21 00:00:00-05:00,5.380311590726258,5.380311590726258,5.264605965119242,5.293532371520996,10600,0.0,0.0
1991-11-22 00:00:00-05:00,5.235683070880741,5.235683070880741,5.148903793462829,5.177830219268799,123200,0.0,0.0
1991-11-25 00:00:00-05:00,5.113901993324017,5.113901993324017,5.055789470672607,5.055789470672607,130800,0.05,0.0
