Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00-04:00,45.0,52.849998474121094,42.56999969482422,48.79999923706055,6965100,0.0,0.0
2024-04-26 00:00:00-04:00,48.25,50.14899826049805,44.95000076293945,49.709999084472656,870600,0.0,0.0
2024-04-29 00:00:00-04:00,49.0,50.86000061035156,47.5,49.849998474121094,482900,0.0,0.0
2024-04-30 00:00:00-04:00,50.58000183105469,53.38999938964844,49.61000061035156,52.31999969482422,669100,0.0,0.0
2024-05-01 00:00:00-04:00,52.09000015258789,54.31999969482422,47.73500061035156,49.029998779296875,1270700,0.0,0.0
2024-05-02 00:00:00-04:00,49.25,49.97999954223633,46.0,46.400001525878906,267300,0.0,0.0
2024-05-03 00:00:00-04:00,46.810001373291016,49.880001068115234,45.099998474121094,48.15999984741211,418700,0.0,0.0
2024-05-06 00:00:00-04:00,47.2400016784668,52.15399932861328,47.2400016784668,51.099998474121094,292400,0.0,0.0
2024-05-07 00:00:00-04:00,51.099998474121094,51.099998474121094,47.60499954223633,49.83000183105469,130600,0.0,0.0
2024-05-08 00:00:00-04:00,49.900001525878906,50.16999816894531,48.68000030517578,48.68000030517578,120400,0.0,0.0
2024-05-09 00:00:00-04:00,48.099998474121094,49.1150016784668,45.130001068115234,46.470001220703125,450000,0.0,0.0
2024-05-10 00:00:00-04:00,46.529998779296875,47.90999984741211,45.83000183105469,46.0,305600,0.0,0.0
2024-05-13 00:00:00-04:00,45.5,47.0,45.4900016784668,46.900001525878906,380900,0.0,0.0
2024-05-14 00:00:00-04:00,47.16999816894531,51.400001525878906,46.83000183105469,47.150001525878906,373900,0.0,0.0
2024-05-15 00:00:00-04:00,47.650001525878906,51.02000045776367,47.650001525878906,50.0,243700,0.0,0.0
2024-05-16 00:00:00-04:00,50.0,50.915000915527344,48.5,50.75,102000,0.0,0.0
2024-05-17 00:00:00-04:00,50.9900016784668,51.86000061035156,50.09000015258789,51.529998779296875,130100,0.0,0.0
2024-05-20 00:00:00-04:00,51.349998474121094,52.15999984741211,49.619998931884766,51.54999923706055,183900,0.0,0.0
2024-05-21 00:00:00-04:00,52.209999084472656,56.040000915527344,51.36000061035156,55.95000076293945,287700,0.0,0.0
2024-05-22 00:00:00-04:00,57.81999969482422,60.81999969482422,56.279998779296875,59.709999084472656,470500,0.0,0.0
2024-05-23 00:00:00-04:00,60.9900016784668,61.0,54.474998474121094,54.970001220703125,373600,0.0,0.0
2024-05-24 00:00:00-04:00,55.34000015258789,58.150001525878906,53.34000015258789,55.209999084472656,475300,0.0,0.0
2024-05-28 00:00:00-04:00,55.4900016784668,55.4900016784668,50.01499938964844,51.5,397000,0.0,0.0
2024-05-29 00:00:00-04:00,50.45000076293945,56.939998626708984,50.45000076293945,56.63999938964844,219600,0.0,0.0
2024-05-30 00:00:00-04:00,56.79999923706055,56.83000183105469,54.689998626708984,55.54999923706055,114900,0.0,0.0
