Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06 00:00:00-04:00,16.970867458142735,17.179739473816117,16.161487359928863,16.535717010498047,16878900,0.0,0.0
2017-04-07 00:00:00-04:00,16.492202629720467,16.579231391275627,16.184985855934332,16.535717010498047,2285400,0.0,0.0
2017-04-10 00:00:00-04:00,16.70107439099845,16.96216399162138,16.666261558932884,16.805509567260742,4783200,0.0,0.0
2017-04-11 00:00:00-04:00,16.849026129154524,16.866430885759133,16.02223960163112,16.26592445373535,1709800,0.0,0.0
2017-04-12 00:00:00-04:00,16.178889943169057,16.553119505076815,16.170186737082037,16.500900268554688,3616200,0.0,0.0
2017-04-13 00:00:00-04:00,16.431280125601962,16.53571696312305,16.205003354246166,16.518310546875,942600,0.0,0.0
2017-04-17 00:00:00-04:00,16.48349942157151,16.7437192033467,16.361656167453283,16.535717010498047,592200,0.0,0.0
2017-04-18 00:00:00-04:00,16.527015910166647,16.54442232868454,16.07445898850597,16.42258071899414,953200,0.0,0.0
2017-04-19 00:00:00-04:00,16.535713306382213,16.56617369809662,16.387762120926435,16.405168533325195,1059000,0.0,0.0
2017-04-20 00:00:00-04:00,16.248517966548885,16.483499609345984,16.205003585275605,16.23981475830078,1187600,0.0,0.0
2017-04-21 00:00:00-04:00,16.126678088458867,16.42258056053829,16.065755624234054,16.361658096313477,1415600,0.0,0.0
2017-04-24 00:00:00-04:00,16.3616523951472,16.970863545378283,16.23110762294535,16.788101196289062,1844800,0.0,0.0
2017-04-25 00:00:00-04:00,16.87513568711294,16.962166118220928,16.632322294892,16.692373275756836,622000,0.0,0.0
2017-04-26 00:00:00-04:00,16.770700676800956,16.831621481236713,16.422580608619892,16.570531845092773,567600,0.0,0.0
2017-04-27 00:00:00-04:00,16.52701767986636,16.648859302603462,16.248521593628634,16.561830520629883,473600,0.0,0.0
2017-04-28 00:00:00-04:00,16.474796166222088,16.579231343775962,16.431280125601962,16.518310546875,398000,0.0,0.0
2017-05-01 00:00:00-04:00,16.87513573083477,17.493050299331763,16.56182850198864,16.614046096801758,2204500,0.0,0.0
2017-05-02 00:00:00-04:00,17.04919847526469,17.05790168535537,16.66626553111258,16.683671951293945,1389100,0.0,0.0
2017-05-03 00:00:00-04:00,16.875129961656047,16.988269981700082,16.352950872109805,16.544416427612305,478800,0.0,0.0
2017-05-04 00:00:00-04:00,16.631452535758772,16.666263712355036,16.527015686035156,16.527015686035156,494400,0.0,0.0
2017-05-05 00:00:00-04:00,16.58793459942459,16.740238252080562,16.535717010498047,16.535717010498047,2018300,0.0,0.0
2017-05-08 00:00:00-04:00,16.544424141387843,16.579235322270314,16.32684886597764,16.379066467285156,522100,0.0,0.0
2017-05-09 00:00:00-04:00,16.474796437093033,16.474796437093033,15.926505936035205,16.161487579345703,597800,0.0,0.0
2017-05-10 00:00:00-04:00,16.109270084783137,16.34425172948044,15.874288440085838,16.01353645324707,839400,0.0,0.0
2017-05-11 00:00:00-04:00,16.53572089005724,16.614048121807553,16.152787941496562,16.561830520629883,1446400,0.0,0.0
2017-05-12 00:00:00-04:00,16.614044497787773,16.614044497787773,16.00918563118409,16.17889404296875,522800,0.0,0.0
2017-05-15 00:00:00-04:00,16.205005645751953,16.883839375745808,16.117975212172176,16.205005645751953,947200,0.0,0.0
2017-05-16 00:00:00-04:00,16.2833310750609,16.457391940777917,16.100568660028728,16.344253540039062,623900,0.0,0.0
2017-05-17 00:00:00-04:00,16.274627805124524,16.274627805124524,15.395623680123695,16.135379791259766,1288300,0.0,0.0
2017-05-18 00:00:00-04:00,16.170188777323624,16.596635969592807,15.839475204123843,16.38776397705078,483800,0.0,0.0
