Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.466920137405396,2.466920137405396,2.466920137405396,2.4669201374053955,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.483874559402466,2.483874559402466,2.483874559402466,2.483874559402466,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.568650960922241,2.568650960922241,2.568650960922241,2.568650960922241,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.568650960922241,2.568650960922241,2.568650960922241,2.568650960922241,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.5347392559051514,2.5347392559051514,2.5347392559051514,2.5347392559051514,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.509306907653808,2.509306907653808,2.509306907653808,2.5093069076538086,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.5177841186523433,2.5177841186523433,2.5177841186523433,2.5177841186523438,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.509306907653808,2.509306907653808,2.509306907653808,2.5093069076538086,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.49235200881958,2.49235200881958,2.49235200881958,2.49235200881958,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.5008289813995357,2.5008289813995357,2.5008289813995357,2.500828981399536,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.4414875507354736,2.4414875507354736,2.4414875507354736,2.4414875507354736,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.4414875507354736,2.4414875507354736,2.4414875507354736,2.4414875507354736,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.3736677169799805,2.3736677169799805,2.3736677169799805,2.3736677169799805,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.30584979057312,2.30584979057312,2.30584979057312,2.30584979057312,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.33975887298584,2.33975887298584,2.33975887298584,2.33975887298584,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.314327239990234,2.314327239990234,2.314327239990234,2.3143272399902344,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.30584979057312,2.30584979057312,2.30584979057312,2.30584979057312,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.30584979057312,2.30584979057312,2.30584979057312,2.30584979057312,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.314327239990234,2.314327239990234,2.314327239990234,2.3143272399902344,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2888944149017334,2.2888944149017334,2.2888944149017334,2.2888944149017334,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.2549848556518555,2.2549848556518555,2.2549848556518555,2.2549848556518555,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.110867977142334,2.110867977142334,2.110867977142334,2.110867977142334,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.068481922149658,2.068481922149658,2.068481922149658,2.068481922149658,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.051527738571167,2.051527738571167,2.051527738571167,2.051527738571167,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.170210838317871,2.170210838317871,2.170210838317871,2.170210838317871,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.2973716259002686,2.2973716259002686,2.2973716259002686,2.2973716259002686,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3736677169799805,2.3736677169799805,2.3736677169799805,2.3736677169799805,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.3736677169799805,2.3736677169799805,2.3736677169799805,2.3736677169799805,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3567140102386475,2.3567140102386475,2.3567140102386475,2.3567140102386475,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.280416965484619,2.280416965484619,2.280416965484619,2.280416965484619,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.2210745811462402,2.2210745811462402,2.2210745811462402,2.2210745811462402,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.170210838317871,2.170210838317871,2.170210838317871,2.170210838317871,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.1193459033966064,2.1193459033966064,2.1193459033966064,2.1193459033966064,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1871657371520996,2.1871657371520996,2.1871657371520996,2.1871657371520996,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.2380294799804688,2.2380294799804688,2.2380294799804688,2.2380294799804688,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.2380294799804688,2.2380294799804688,2.2380294799804688,2.2380294799804688,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.2380294799804688,2.2380294799804688,2.2380294799804688,2.2380294799804688,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.2210745811462402,2.2210745811462402,2.2210745811462402,2.2210745811462402,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.1532561779022217,2.1532561779022217,2.1532561779022217,2.1532561779022217,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1871657371520996,2.1871657371520996,2.1871657371520996,2.1871657371520996,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1871657371520996,2.1871657371520996,2.1871657371520996,2.1871657371520996,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.204119920730591,2.204119920730591,2.204119920730591,2.204119920730591,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.2380294799804688,2.2380294799804688,2.2380294799804688,2.2380294799804688,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.204119920730591,2.204119920730591,2.204119920730591,2.204119920730591,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.204119920730591,2.204119920730591,2.204119920730591,2.204119920730591,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.2210745811462402,2.2210745811462402,2.2210745811462402,2.2210745811462402,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.2125961780548096,2.2125961780548096,2.2125961780548096,2.2125961780548096,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.1786885261535645,2.1786885261535645,2.1786885261535645,2.1786885261535645,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.068481922149658,2.068481922149658,2.068481922149658,2.068481922149658,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.1023917198181152,2.1023917198181152,2.1023917198181152,2.1023917198181152,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.170210838317871,2.119346521794796,2.170210838317871,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.263461633162065,2.1871651736172764,2.2380294799804688,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.2210746893515956,2.204119920730591,2.204119920730591,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.221075154840946,2.1532560661435127,2.170210838317871,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.153256228245587,2.102391907893329,2.127824068069458,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1617324352264404,2.1278229068307315,2.1617324352264404,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.16173302043568,2.144778251647949,2.144778251647949,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.1278238777191407,2.1023917198181152,2.1023917198181152,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.1023911111723117,2.0854363441467285,2.0854363441467285,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.06848209679372,2.060004711151123,2.060004711151123,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0684830533909495,2.0260961055755615,2.0260961055755615,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.0260953951526335,1.8819798231124878,1.8819798231124878,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8819794457986811,1.831115136452771,1.8480699062347412,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8989348988896526,1.8480705712408227,1.8904575109481812,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9667524099349976,1.8989333613165493,1.9667524099349976,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.009140968322754,1.9667540280627802,2.009140968322754,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.12782319419238,2.0684815114858197,2.0769588947296143,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.1108688467838728,2.068481922149658,2.068481922149658,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0515269784845858,1.9837079048156736,1.9837079048156738,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9667534008950391,1.9243664741516116,1.9243664741516113,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.9158883094787598,1.8989335456780627,1.9158883094787598,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.9158898570707865,1.8819803020783832,1.898935079574585,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.0006619342442216,1.8989333613165493,1.9667524099349976,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9497983773549399,1.898934071858724,1.9074114561080933,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9328440427780151,1.8989344981678746,1.9328440427780151,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.9582751827989604,1.9413204193115237,1.9413204193115234,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9752297910123036,1.9582750288576913,1.9667524099349976,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.0260961055755615,1.9921865473232507,2.0260961055755615,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.0515280942122143,2.0345733165740967,2.0345733165740967,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.110869105785124,2.0091404741810215,2.1023917198181152,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.085437649488449,2.0345733165740967,2.0345733165740967,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.01761805405051,2.0006632804870605,2.0006632804870605,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.0345733165740967,2.017618538935979,2.0345733165740967,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.01761805405051,2.0006632804870605,2.0006632804870605,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.9921863558036939,1.8989350795745847,1.898935079574585,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.8989350795745847,1.8989350795745847,1.898935079574585,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.8819789217608007,1.8735015392303467,1.8735015392303467,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.9158898570707865,1.8650255245821814,1.898935079574585,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.9158883094787598,1.9158883094787598,1.9158883094787598,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.9667524099349976,1.9074107423938553,1.9667524099349976,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.9497988150830856,1.9328440427780151,1.9328440427780151,3200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.9158898570707865,1.8989350795745847,1.898935079574585,40800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.9243664741516116,1.9074117034542404,1.9243664741516113,9600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.9158883094787598,1.9074109275784112,1.9158883094787598,3200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.915889674772596,1.8904575109481812,1.8904575109481812,176800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.9243664741516116,1.898934318105555,1.9243664741516113,16000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.9667524099349976,1.9328428856257733,1.9667524099349976,10400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.9921859446513295,1.9752311706542969,1.9752311706542969,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.0345733165740967,2.000663761297862,2.0345733165740967,10400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.034572713515338,2.01761794090271,2.01761794090271,11200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.01761794090271,2.01761794090271,2.01761794090271,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.1023917198181152,2.034572632082047,2.1023917198181152,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.1023917198181152,2.1023917198181152,2.1023917198181152,2.1023917198181152,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1871657371520996,2.119346644527228,2.1871657371520996,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.2210745811462402,2.2041198133512307,2.2210745811462402,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.433011054992676,2.3228049793309866,2.433011054992676,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.4499658358637046,2.433011054992676,2.433011054992676,20800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.475397109985351,2.4414875605334974,2.4753971099853516,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.5432164669036865,2.475397361119588,2.5432164669036865,28000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.5771257877349854,2.560171012815676,2.5771257877349854,47200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.5771257877349854,2.5347388504367125,2.5771257877349854,17600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.5601718425750732,2.5601718425750732,2.5601718425750732,800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.543216198682785,2.4414875507354736,2.4414875507354736,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.4245319146636533,2.39062237739563,2.39062237739563,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.39062237739563,2.39062237739563,2.39062237739563,2.39062237739563,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.433011054992676,2.390624102815103,2.433011054992676,16000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.475397109985351,2.4414875605334974,2.4753971099853516,10400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.4753975261937304,2.466920137405396,2.4669201374053955,15200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.466920137405396,2.4414879710403916,2.4669201374053955,212800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.4669197127223015,2.4414875507354736,2.4414875507354736,24000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.433010756552636,2.4245333671569824,2.4245333671569824,12800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.4414876034385276,2.4160554409027095,2.41605544090271,13600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.433009298980659,2.39062237739563,2.39062237739563,20000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.4245333671569824,2.407578588365675,2.4245333671569824,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.4245333671569824,2.4245333671569824,2.4245333671569824,2.4245333671569824,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.44148814594829,2.4245333671569824,2.4245333671569824,10400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.424532317082374,2.348235845565796,2.348235845565796,28000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.373668421869693,2.33975887298584,2.33975887298584,27200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3736677169799805,2.3651903322764802,2.3736677169799805,70400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3736677169799805,2.3736677169799805,2.3736677169799805,164000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.39062237739563,2.3736676087616186,2.39062237739563,7200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.39062248638698,2.3736677169799805,2.3736677169799805,16800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.399099826812744,2.3736676731716195,2.399099826812744,35200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.4075772113597855,2.3736676731716195,2.399099826812744,26400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.399099826812744,2.399099826812744,2.399099826812744,800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.4245333671569824,2.407578588365675,2.4245333671569824,10400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.4414875507354736,2.4330101634065313,2.4414875507354736,15200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.466920137405396,2.433010582252057,2.4669201374053955,40000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.509306907653808,2.4669199666461425,2.5093069076538086,6400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.5432164669036865,2.526261690457662,2.5432164669036865,3200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.5262616840568746,2.509306907653808,2.5093069076538086,41600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.509307019463901,2.4584426879882812,2.4584426879882812,15200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.4414875507354736,2.4414875507354736,2.4414875507354736,8000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.458442325393359,2.4414875507354736,2.4414875507354736,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.44148844542819,2.424533664557161,2.433011054992676,10400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4584426879882812,2.449965299409011,2.4584426879882812,8800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.475397465146821,2.4414879108297414,2.4584426879882812,8800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.5601718425750732,2.5093075013318598,2.5601718425750732,20000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.6110352848562437,2.5771257357022663,2.602557897567749,68800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.678856134414673,2.602559598940837,2.678856134414673,88800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.6618984566106425,2.6110341548919678,2.6110341548919678,78400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.594080562654294,2.560171012815676,2.5771257877349854,16800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.5771257877349854,2.560171012815676,2.5771257877349854,10400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.568647493159652,2.5516927242279053,2.5516927242279053,7200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.5940797328948975,2.543215424406762,2.5940797328948975,56800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.602556812567789,2.585602045059204,2.585602045059204,8000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.6110341548919678,2.5771246204128513,2.6110341548919678,48800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.6364672183990483,2.6279898318447104,2.636467218399048,8800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.712763786315918,2.636467304825783,2.712763786315918,78400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.704286806924002,2.6703772544860835,2.670377254486084,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.712764140195067,2.6534224246283,2.6958093643188477,20800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6958093643188477,2.6449450366901903,2.6958093643188477,11200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.7466721534729,2.7127626207139754,2.7466721534729004,32800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.772105494141579,2.712763786315918,2.712763786315918,13600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.712764140195067,2.6958093643188477,2.6958093643188477,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.6788551807403564,2.6449456214904785,2.6449456214904785,13600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.6619004011154175,2.6449456214904785,2.6449456214904785,1600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.712763786315918,2.6618994653224948,2.712763786315918,10400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.780583381652832,2.6958094980658553,2.780583381652832,23200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.7297184467315674,2.7297184467315674,2.7297184467315674,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.746673333644867,2.6958090126514436,2.712763786315918,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.712764140195067,2.6958093643188477,2.6958093643188477,24000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.7466721534729,2.678853087955051,2.7466721534729004,13600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.797537088394165,2.729718007463397,2.797537088394165,8800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.856878081481614,2.797536400263895,2.8314459323883057,36800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.8314462785261227,2.8144915103912354,2.8144915103912354,10400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.941652774810791,2.882311076183484,2.941652774810791,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.034906387329101,2.9670872501820824,3.0349063873291016,28000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.051861171615856,3.0179516030423463,3.0349063873291016,47200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.043383313741298,2.9331772327423096,2.9331772327423096,136800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.8992649966371276,2.8314459323883057,2.8314459323883057,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.8653569221496586,2.831447372775106,2.865356922149658,4800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.916221380233765,2.8823118293008143,2.9162213802337646,16000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.9501320144344616,2.9331772327423096,2.9331772327423096,10400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.9331761385713304,2.848402261734009,2.848402261734009,24800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.8484006984505115,2.8314459323883057,2.8314459323883057,24000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.8484006984505115,2.8314459323883057,2.8314459323883057,88800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.8314466288595486,2.797537088394165,2.797537088394165,26400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.7805827656147644,2.6958089008094364,2.7297184467315674,21600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.7466731921882386,2.6618993282318115,2.6618993282318115,45600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.644944857244622,2.475397109985351,2.4753971099853516,66400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.5262611405324127,2.49235159502191,2.500828981399536,37600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.483874559402466,2.483874559402466,2.483874559402466,800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.466918903189076,2.399099826812744,2.399099826812744,31200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.3821461758167626,2.3482366217126094,2.3567140102386475,19200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.39062237739563,2.356712840127607,2.39062237739563,34400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.4075777530670166,2.3736682072491715,2.4075777530670166,4800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.44148814594829,2.3906238095743673,2.4245333671569824,89600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.407577167857777,2.144778251647949,2.144778251647949,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.170210838317871,2.1363012939691544,2.170210838317871,8800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.1532555705025085,2.119346033959162,2.136300802230835,34400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.2380294799804688,2.1278234828602183,2.2380294799804688,52000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.5008298717178663,2.271940358035214,2.4245333671569824,24000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.4075779707535454,2.3228040985439136,2.33975887298584,84800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.4075779707535454,2.3228040985439136,2.33975887298584,129600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.3397586060993705,2.271939516067505,2.271939516067505,66400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.271938995214609,2.204119920730591,2.204119920730591,32000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.280417015678004,2.2210753089503235,2.2549848556518555,32800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.3058488665886645,2.2380297822772333,2.246507167816162,24800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.30584979057312,2.2380306790856754,2.30584979057312,11200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.3228037357330322,2.3228037357330322,2.3228037357330322,1600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.3058491883454497,2.2888944149017334,2.2888944149017334,5600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.466920137405396,2.238030640120359,2.4669201374053955,15200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.483874487380187,2.4414875507354736,2.4414875507354736,4800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.492352242305361,2.4584426879882812,2.4584426879882812,9600,0.0,0.0
