Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00-04:00,3.4077305559457174,4.312909126281738,3.4077305559457174,4.312909126281738,16868,0.0,0.0
1999-05-06 00:00:00-04:00,4.259665394637891,4.472648228009699,3.3411746025085445,3.341174602508545,31827,0.0,0.0
1999-05-07 00:00:00-04:00,3.381107118761686,4.4726457595825195,3.3544846429164052,4.4726457595825195,57925,0.0,0.0
1999-05-10 00:00:00-04:00,4.525894785883178,4.525894785883178,3.301240986303662,4.2596659660339355,22597,0.0,0.0
1999-05-11 00:00:00-04:00,4.312911277482152,4.312911277482152,4.2596659660339355,4.2596659660339355,3183,0.0,0.0
1999-05-12 00:00:00-04:00,4.25966478057072,4.3129100772007885,4.206418514251709,4.206418514251709,3819,0.0,0.0
1999-05-13 00:00:00-04:00,3.833696603775024,3.833696603775024,3.833696603775024,3.8336966037750244,318,0.0,0.0
1999-05-14 00:00:00-04:00,4.25966478057072,4.25966478057072,3.8336975590854587,4.206418514251709,8593,0.0,0.0
1999-05-17 00:00:00-04:00,4.099925389903484,4.259662822514795,3.620713092069552,4.073302268981934,7002,0.0,0.0
1999-05-18 00:00:00-04:00,4.25966478057072,4.25966478057072,3.8336975590854587,4.206418514251709,3819,0.0,0.0
1999-05-19 00:00:00-04:00,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,1273,0.0,0.0
1999-05-20 00:00:00-04:00,4.206417214051605,4.366154670715332,4.153171287420514,4.366154670715332,5411,0.0,0.0
1999-05-21 00:00:00-04:00,4.153171855601567,4.392778396606445,4.046680311000192,4.392778396606445,30236,0.0,0.0
1999-05-24 00:00:00-04:00,4.472648827975487,4.472648827975487,4.2596659660339355,4.2596659660339355,1591,0.0,0.0
1999-05-25 00:00:00-04:00,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,0,0.0,0.0
1999-05-26 00:00:00-04:00,4.392778396606445,4.392778396606445,4.259664046662126,4.392778396606445,2864,0.0,0.0
1999-05-27 00:00:00-04:00,4.259664014733305,4.525892712626397,4.046680280667817,4.419401168823242,16868,0.0,0.0
1999-05-28 00:00:00-04:00,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,24189,0.0,0.0
1999-06-01 00:00:00-04:00,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,1273,0.0,0.0
1999-06-02 00:00:00-04:00,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,0,0.0,0.0
1999-06-03 00:00:00-04:00,4.286286645451307,4.312909126281738,4.2596638413912995,4.312909126281738,53469,0.0,0.0
1999-06-04 00:00:00-04:00,4.312909126281738,4.312909126281738,4.312909126281738,4.312909126281738,10503,0.0,0.0
1999-06-07 00:00:00-04:00,4.259664700384669,4.259664700384669,4.046680932036527,4.153172492980957,31190,0.0,0.0
1999-06-08 00:00:00-04:00,4.259664700384669,4.259664700384669,4.153172492980957,4.153172492980957,2228,0.0,0.0
1999-06-09 00:00:00-04:00,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,0,0.0,0.0
1999-06-10 00:00:00-04:00,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,0,0.0,0.0
1999-06-11 00:00:00-04:00,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,0,0.0,0.0
1999-06-14 00:00:00-04:00,4.2596659660339355,4.2596659660339355,4.1531737269888165,4.2596659660339355,19414,0.0,0.0
1999-06-15 00:00:00-04:00,4.153172723973691,4.259664937300328,4.0999274253845215,4.0999274253845215,14322,0.0,0.0
1999-06-16 00:00:00-04:00,4.099926370572102,4.312909126281738,4.099926370572102,4.312909126281738,5729,0.0,0.0
1999-06-17 00:00:00-04:00,4.259664700384669,4.259664700384669,4.153172492980957,4.153172492980957,955,0.0,0.0
1999-06-18 00:00:00-04:00,4.259664937300328,4.259664937300328,4.0999274253845215,4.0999274253845215,21006,0.0,0.0
1999-06-21 00:00:00-04:00,4.046679973602295,4.046679973602295,4.046679973602295,4.046679973602295,5729,0.0,0.0
1999-06-22 00:00:00-04:00,4.153171509324781,4.153171509324781,4.046679973602295,4.046679973602295,4774,0.0,0.0
1999-06-23 00:00:00-04:00,4.046679973602295,4.046679973602295,4.046679973602295,4.046679973602295,0,0.0,0.0
1999-06-24 00:00:00-04:00,4.20641866902218,4.20641866902218,4.0999274253845215,4.0999274253845215,1591,0.0,0.0
1999-06-25 00:00:00-04:00,4.0999274253845215,4.0999274253845215,4.0999274253845215,4.0999274253845215,2228,0.0,0.0
1999-06-28 00:00:00-04:00,4.1531725711623455,4.206418514251709,4.1531725711623455,4.206418514251709,955,0.0,0.0
1999-06-29 00:00:00-04:00,4.046681157106374,4.20641866902218,4.046681157106374,4.0999274253845215,4138,0.0,0.0
1999-06-30 00:00:00-04:00,3.966810941696167,4.099925248804806,3.966810941696167,3.966810941696167,10185,0.0,0.0
1999-07-01 00:00:00-04:00,4.0999274253845215,4.0999274253845215,4.0999274253845215,4.0999274253845215,3819,0.0,0.0
1999-07-02 00:00:00-04:00,4.046681157106374,4.0999274253845215,4.046681157106374,4.0999274253845215,3819,0.0,0.0
1999-07-06 00:00:00-04:00,4.0999274253845215,4.0999274253845215,4.0999274253845215,4.0999274253845215,3819,0.0,0.0
1999-07-07 00:00:00-04:00,4.126549243927002,4.15317172520449,4.099926439419932,4.126549243927002,9230,0.0,0.0
1999-07-08 00:00:00-04:00,4.126549243927002,4.126549243927002,4.126549243927002,4.126549243927002,0,0.0,0.0
1999-07-09 00:00:00-04:00,4.20641866902218,4.20641866902218,4.0999274253845215,4.0999274253845215,2228,0.0,0.0
