Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,9.74654272886423,9.935795985735378,9.74654272886423,9.841169357299805,5783000,0.0,0.0
1998-08-19 00:00:00-04:00,9.841169357299805,10.030422614170954,9.841169357299805,9.841169357299805,388700,0.0,0.0
1998-08-20 00:00:00-04:00,9.935795985735378,10.030422614170954,9.841169357299805,9.841169357299805,348500,0.0,0.0
1998-08-21 00:00:00-04:00,9.841169357299805,9.841169357299805,9.841169357299805,9.841169357299805,804000,0.0,0.0
1998-08-24 00:00:00-04:00,9.841169357299805,9.841169357299805,9.841169357299805,9.841169357299805,119700,0.0,0.0
1998-08-25 00:00:00-04:00,9.841169357299805,9.841169357299805,9.74654272886423,9.841169357299805,294100,0.0,0.0
1998-08-26 00:00:00-04:00,9.84116962977818,9.84116962977818,9.178783212389265,9.273409843444824,383800,0.0,0.0
1998-08-27 00:00:00-04:00,9.273407668210147,9.368034277069436,8.137888361898701,8.421768188476562,435300,0.0,0.0
1998-08-28 00:00:00-04:00,8.611021643877029,8.611021643877029,7.570128917694092,7.570128917694092,192400,0.0,0.0
1998-08-31 00:00:00-04:00,7.570129981407753,7.66475660617535,5.772224110823411,6.150730609893799,150800,0.0,0.0
1998-09-01 00:00:00-04:00,6.2453566579257735,6.813116354100845,5.062523957561044,6.434609889984131,440700,0.0,0.0
1998-09-02 00:00:00-04:00,6.434610154893663,7.948636073692172,6.434610154893663,7.238936424255371,509200,0.0,0.0
1998-09-03 00:00:00-04:00,7.3808756283351356,7.3808756283351356,6.434609522138323,6.6238627433776855,165900,0.0,0.0
1998-09-04 00:00:00-04:00,6.81311706998455,6.81311706998455,6.150730688180496,6.339983940124512,155700,0.0,0.0
1998-09-08 00:00:00-04:00,6.8131166289124305,7.570129587680478,6.623863389220419,7.475502967834473,149300,0.0,0.0
1998-09-09 00:00:00-04:00,7.475503074495417,7.570129695691561,7.191623210906982,7.191623210906982,116900,0.0,0.0
1998-09-10 00:00:00-04:00,7.0969965006854085,7.0969965006854085,6.813116640657992,7.0023698806762695,80700,0.0,0.0
1998-09-11 00:00:00-04:00,7.049683590730031,7.096996903419495,6.813117027282715,6.813117027282715,84800,0.0,0.0
1998-09-14 00:00:00-04:00,7.002370278040567,7.286250154177347,6.813117027282715,6.813117027282715,90800,0.0,0.0
1998-09-15 00:00:00-04:00,6.907742575236729,7.00236918585641,6.529236132758005,6.6238627433776855,200400,0.0,0.0
1998-09-16 00:00:00-04:00,6.623863644070095,6.623863644070095,5.8668506561763705,5.961477279663086,221300,0.0,0.0
1998-09-17 00:00:00-04:00,5.961476898193359,6.529236602783203,5.961476898193359,6.269013404846191,87300,0.0,0.0
1998-09-18 00:00:00-04:00,6.339984142419064,6.576550714897388,5.866850997462418,6.245357513427734,147300,0.0,0.0
1998-09-21 00:00:00-04:00,5.961477220058441,6.056103842599051,5.20446423973356,5.29909086227417,472900,0.0,0.0
1998-09-22 00:00:00-04:00,5.393717363476753,6.150730326771736,5.346404053270817,6.056103706359863,728300,0.0,0.0
1998-09-23 00:00:00-04:00,6.245357314152503,6.529237192068527,6.0561040622084885,6.339983940124512,382500,0.0,0.0
1998-09-24 00:00:00-04:00,6.434609985351562,7.096996307373047,6.434609985351562,6.860429763793945,280800,0.0,0.0
1998-09-25 00:00:00-04:00,6.6238618850708,7.144308176040649,6.6238618850708,7.096994876861572,44400,0.0,0.0
1998-09-28 00:00:00-04:00,7.191621475219726,7.475501270294189,7.096994876861571,7.096994876861572,26500,0.0,0.0
1998-09-29 00:00:00-04:00,7.191625301173476,7.380878598572778,7.002372003774174,7.215281963348389,88300,0.0,0.0
1998-09-30 00:00:00-04:00,7.1916225482891125,7.617442304437811,7.096995935811624,7.286249160766602,172300,0.0,0.0
1998-10-01 00:00:00-04:00,7.286249852516281,7.286249852516281,6.718490123748779,6.718490123748779,85500,0.0,0.0
1998-10-02 00:00:00-04:00,6.718490123748779,7.00236998813253,6.718490123748779,6.718490123748779,58700,0.0,0.0
1998-10-05 00:00:00-04:00,6.6238634288311005,6.718490049242973,6.056103706359863,6.056103706359863,63000,0.0,0.0
1998-10-06 00:00:00-04:00,6.81311706998455,6.907743695956557,6.0561040622084885,6.339983940124512,129500,0.0,0.0
