Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,6.199999809265137,7.050000190734863,5.820000171661377,6.599999904632568,414200,0.0,0.0
2023-05-02 00:00:00-04:00,6.5,6.5,6.059999942779541,6.300000190734863,55300,0.0,0.0
2023-05-03 00:00:00-04:00,6.699999809265137,7.099999904632568,6.25,6.349999904632568,88400,0.0,0.0
2023-05-04 00:00:00-04:00,6.366000175476074,6.883999824523926,6.03000020980835,6.800000190734863,187300,0.0,0.0
2023-05-05 00:00:00-04:00,6.800000190734863,6.900000095367432,4.800000190734863,4.849999904632568,273500,0.0,0.0
2023-05-08 00:00:00-04:00,4.590000152587891,4.75,3.309999942779541,3.5399999618530273,189900,0.0,0.0
2023-05-09 00:00:00-04:00,3.549999952316284,4.389999866485596,3.549999952316284,3.8299999237060547,84600,0.0,0.0
2023-05-10 00:00:00-04:00,3.7300000190734863,4.429999828338623,3.609999895095825,4.070000171661377,46600,0.0,0.0
2023-05-11 00:00:00-04:00,4.199999809265137,4.199999809265137,3.5,3.7300000190734863,39200,0.0,0.0
2023-05-12 00:00:00-04:00,3.6700000762939453,3.819999933242798,3.2100000381469727,3.609999895095825,84900,0.0,0.0
2023-05-15 00:00:00-04:00,3.7200000286102295,3.9649999141693115,3.5,3.7699999809265137,24400,0.0,0.0
2023-05-16 00:00:00-04:00,3.9200000762939453,4.769999980926514,3.740000009536743,4.25,105000,0.0,0.0
2023-05-17 00:00:00-04:00,4.059999942779541,5.53000020980835,4.03000020980835,4.739999771118164,141800,0.0,0.0
2023-05-18 00:00:00-04:00,4.75,5.96999979019165,4.75,5.710000038146973,482300,0.0,0.0
2023-05-19 00:00:00-04:00,5.960000038146973,7.110000133514404,5.949999809265137,7.079999923706055,457800,0.0,0.0
2023-05-22 00:00:00-04:00,7.110000133514404,7.138000011444092,5.019999980926514,5.809999942779541,379700,0.0,0.0
2023-05-23 00:00:00-04:00,5.460000038146973,6.150000095367432,5.400000095367432,6.119999885559082,195900,0.0,0.0
2023-05-24 00:00:00-04:00,6.380000114440918,6.599999904632568,5.75,6.5,120200,0.0,0.0
2023-05-25 00:00:00-04:00,6.130000114440918,6.449999809265137,5.550000190734863,6.025000095367432,71400,0.0,0.0
2023-05-26 00:00:00-04:00,5.800000190734863,6.329999923706055,5.275000095367432,6.0,94800,0.0,0.0
2023-05-30 00:00:00-04:00,5.599999904632568,5.929999828338623,5.300000190734863,5.400000095367432,24600,0.0,0.0
2023-05-31 00:00:00-04:00,5.199999809265137,5.269999980926514,4.909999847412109,5.079999923706055,26300,0.0,0.0
2023-06-01 00:00:00-04:00,5.440000057220459,5.440000057220459,4.928999900817871,5.079999923706055,35400,0.0,0.0
2023-06-02 00:00:00-04:00,4.900000095367432,5.388000011444092,4.900000095367432,5.03000020980835,13800,0.0,0.0
2023-06-05 00:00:00-04:00,4.929999828338623,5.156000137329102,4.900000095367432,4.900000095367432,11900,0.0,0.0
2023-06-06 00:00:00-04:00,4.900000095367432,5.2789998054504395,4.800000190734863,4.889999866485596,101000,0.0,0.0
2023-06-07 00:00:00-04:00,4.800000190734863,5.0,4.800000190734863,4.860000133514404,3400,0.0,0.0
2023-06-08 00:00:00-04:00,4.800000190734863,4.927999973297119,4.409999847412109,4.590000152587891,15900,0.0,0.0
2023-06-09 00:00:00-04:00,4.800000190734863,5.690000057220459,4.770999908447266,5.21999979019165,391700,0.0,0.0
2023-06-12 00:00:00-04:00,5.309999942779541,5.340000152587891,4.10099983215332,4.590000152587891,185800,0.0,0.0
2023-06-13 00:00:00-04:00,4.300000190734863,4.650000095367432,4.050000190734863,4.400000095367432,35000,0.0,0.0
2023-06-14 00:00:00-04:00,4.320000171661377,4.682000160217285,4.039999961853027,4.449999809265137,53500,0.0,0.0
2023-06-15 00:00:00-04:00,4.139999866485596,4.75,4.139999866485596,4.309999942779541,61800,0.0,0.0
2023-06-16 00:00:00-04:00,4.25,4.449999809265137,3.890000104904175,3.890000104904175,34400,0.0,0.0
2023-06-20 00:00:00-04:00,3.809999942779541,3.950000047683716,3.380000114440918,3.700000047683716,35100,0.0,0.0
2023-06-21 00:00:00-04:00,3.5999999046325684,3.759999990463257,3.490000009536743,3.490000009536743,5100,0.0,0.0
2023-06-22 00:00:00-04:00,3.490000009536743,3.490000009536743,3.3399999141693115,3.4600000381469727,8800,0.0,0.0
2023-06-23 00:00:00-04:00,3.3299999237060547,3.4600000381469727,3.069999933242798,3.369999885559082,31300,0.0,0.0
2023-06-26 00:00:00-04:00,3.369999885559082,3.369999885559082,3.049999952316284,3.0799999237060547,38400,0.0,0.0
2023-06-27 00:00:00-04:00,3.049999952316284,3.1700000762939453,2.7100000381469727,2.75,55700,0.0,0.0
2023-06-28 00:00:00-04:00,2.75,2.930000066757202,2.700000047683716,2.700000047683716,34100,0.0,0.0
2023-06-29 00:00:00-04:00,2.6600000858306885,2.740999937057495,2.549999952316284,2.5899999141693115,23700,0.0,0.0
2023-06-30 00:00:00-04:00,2.700000047683716,3.049999952316284,2.5,2.7899999618530273,91900,0.0,0.0
2023-07-03 00:00:00-04:00,2.819999933242798,3.0999999046325684,2.819999933242798,2.9100000858306885,13100,0.0,0.0
2023-07-05 00:00:00-04:00,2.930000066757202,3.0799999237060547,2.799999952316284,2.799999952316284,10500,0.0,0.0
2023-07-06 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.619999885559082,2.680000066757202,23300,0.0,0.0
2023-07-07 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.553999900817871,2.609999895095825,13300,0.0,0.0
2023-07-10 00:00:00-04:00,2.490000009536743,2.9600000381469727,2.490000009536743,2.875,13600,0.0,0.0
2023-07-11 00:00:00-04:00,2.7699999809265137,2.990000009536743,2.7699999809265137,2.799999952316284,8600,0.0,0.0
2023-07-12 00:00:00-04:00,2.9100000858306885,2.950000047683716,2.7899999618530273,2.7899999618530273,28500,0.0,0.0
2023-07-13 00:00:00-04:00,2.8499999046325684,2.9149999618530273,2.75,2.8399999141693115,25500,0.0,0.0
2023-07-14 00:00:00-04:00,2.759999990463257,2.8499999046325684,2.609999895095825,2.630000114440918,13700,0.0,0.0
2023-07-17 00:00:00-04:00,2.640000104904175,2.7899999618530273,2.609999895095825,2.6700000762939453,4800,0.0,0.0
2023-07-18 00:00:00-04:00,2.740000009536743,2.747999906539917,2.5299999713897705,2.559999942779541,14900,0.0,0.0
2023-07-19 00:00:00-04:00,2.5799999237060547,2.7300000190734863,2.5299999713897705,2.625,12300,0.0,0.0
2023-07-20 00:00:00-04:00,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,3900,0.0,0.0
2023-07-21 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5,2.509999990463257,4100,0.0,0.0
2023-07-24 00:00:00-04:00,2.490000009536743,2.549999952316284,2.0,2.259999990463257,35400,0.0,0.0
2023-07-25 00:00:00-04:00,2.2799999713897705,2.369999885559082,2.1600000858306885,2.1600000858306885,9100,0.0,0.0
2023-07-26 00:00:00-04:00,2.25,2.309999942779541,1.9110000133514404,2.0899999141693115,24800,0.0,0.0
2023-07-27 00:00:00-04:00,2.2100000381469727,2.2100000381469727,1.940000057220459,1.9500000476837158,15100,0.0,0.0
2023-07-28 00:00:00-04:00,2.059999942779541,2.059999942779541,1.9199999570846558,1.9199999570846558,5200,0.0,0.0
2023-07-31 00:00:00-04:00,2.0199999809265137,2.859999895095825,2.009999990463257,2.4800000190734863,609000,0.0,0.0
2023-08-01 00:00:00-04:00,2.2100000381469727,2.4240000247955322,2.0899999141693115,2.1700000762939453,75100,0.0,0.0
2023-08-02 00:00:00-04:00,2.0899999141693115,2.4100000858306885,2.0399999618530273,2.2699999809265137,68600,0.0,0.0
2023-08-03 00:00:00-04:00,2.7100000381469727,2.759999990463257,1.9700000286102295,2.1500000953674316,1555500,0.0,0.0
2023-08-04 00:00:00-04:00,2.180000066757202,2.240000009536743,1.9800000190734863,2.0999999046325684,219200,0.0,0.0
2023-08-07 00:00:00-04:00,2.0799999237060547,2.0989999771118164,1.6100000143051147,1.7599999904632568,216400,0.0,0.0
2023-08-08 00:00:00-04:00,1.7100000381469727,1.7519999742507935,1.600000023841858,1.6299999952316284,112500,0.0,0.0
2023-08-09 00:00:00-04:00,1.600000023841858,1.600000023841858,1.440000057220459,1.5,153200,0.0,0.0
2023-08-10 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4700000286102295,31600,0.0,0.0
2023-08-11 00:00:00-04:00,1.4700000286102295,1.5,1.409999966621399,1.4199999570846558,139400,0.0,0.0
2023-08-14 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.2100000381469727,1.409999966621399,195800,0.0,0.0
2023-08-15 00:00:00-04:00,1.5,1.559999942779541,1.2100000381469727,1.309999942779541,99800,0.0,0.0
2023-08-16 00:00:00-04:00,1.2999999523162842,1.3049999475479126,1.2100000381469727,1.2300000190734863,57700,0.0,0.0
2023-08-17 00:00:00-04:00,1.25,1.2799999713897705,1.1399999856948853,1.149999976158142,76500,0.0,0.0
2023-08-18 00:00:00-04:00,1.25,1.25,1.1100000143051147,1.2100000381469727,44300,0.0,0.0
2023-08-21 00:00:00-04:00,1.2599999904632568,1.3700000047683716,1.2100000381469727,1.3600000143051147,40200,0.0,0.0
2023-08-22 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.2599999904632568,1.3200000524520874,54300,0.0,0.0
2023-08-23 00:00:00-04:00,1.25,1.3300000429153442,1.2200000286102295,1.2899999618530273,68200,0.0,0.0
2023-08-24 00:00:00-04:00,1.284999966621399,1.399999976158142,1.2200000286102295,1.25,84600,0.0,0.0
2023-08-25 00:00:00-04:00,1.2599999904632568,1.3899999856948853,1.1150000095367432,1.25,92500,0.0,0.0
2023-08-28 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.2300000190734863,1.3300000429153442,98100,0.0,0.0
2023-08-29 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2699999809265137,28300,0.0,0.0
