Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-04 00:00:00-04:00,7.544642925262451,7.830116211953773,7.365202551403558,7.544642925262451,5532600,0.0,0.0
2013-10-07 00:00:00-04:00,7.4263735728077895,7.585423296640529,7.299950071588503,7.381514072418213,526900,0.0,0.0
2013-10-08 00:00:00-04:00,7.3815149135722855,7.414140362051582,7.096041655989405,7.161292552947998,712700,0.0,0.0
2013-10-09 00:00:00-04:00,7.096039993789696,7.234698311809939,7.075649384961017,7.104196548461914,102800,0.0,0.0
2013-10-10 00:00:00-04:00,7.124588826177283,7.222465171615172,7.104198212572241,7.161292552947998,400900,0.0,0.0
2013-10-11 00:00:00-04:00,7.169451576038401,7.438611813054849,7.169451576038401,7.365204334259033,280800,0.0,0.0
2013-10-14 00:00:00-04:00,7.365200860888572,7.414139416290853,7.340731972113407,7.401904582977295,44100,0.0,0.0
2013-10-15 00:00:00-04:00,7.381515431584385,7.397827768042759,7.259169407812118,7.361124038696289,83800,0.0,0.0
2013-10-16 00:00:00-04:00,7.340733528137207,7.348890085408534,7.279560904306487,7.340733528137207,52600,0.0,0.0
2013-10-17 00:00:00-04:00,7.328499531373046,7.340734368680974,7.197997711497292,7.287718296051025,69400,0.0,0.0
2013-10-18 00:00:00-04:00,7.242853516755109,7.2877137812406,7.210228081997948,7.279557228088379,75600,0.0,0.0
2013-10-21 00:00:00-04:00,7.242856034358712,7.271403202462706,7.1409014180718815,7.267324924468994,54200,0.0,0.0
2013-10-22 00:00:00-04:00,7.267326464336725,7.295873638489556,7.267326464336725,7.27140474319458,58000,0.0,0.0
2013-10-23 00:00:00-04:00,7.2877137812406,7.299947833117209,7.2591658452078285,7.279557228088379,31600,0.0,0.0
2013-10-24 00:00:00-04:00,7.2836399830226135,7.397828685955927,7.267326866688026,7.377438068389893,50100,0.0,0.0
2013-10-25 00:00:00-04:00,7.287717863567473,7.422297954559326,7.279561305846232,7.422297954559326,35300,0.0,0.0
2013-10-28 00:00:00-04:00,7.401906257902363,7.434531709602482,7.279561008489943,7.320343017578125,12400,0.0,0.0
2013-10-29 00:00:00-04:00,7.422296340182046,7.422296340182046,7.279559722514701,7.283638000488281,43400,0.0,0.0
2013-10-30 00:00:00-04:00,7.33665154445048,7.33665154445048,7.27955722808838,7.279557228088379,22300,0.0,0.0
2013-10-31 00:00:00-04:00,7.279561008489943,7.320343017578125,7.279561008489943,7.320343017578125,192200,0.0,0.0
2013-11-01 00:00:00-04:00,7.340732861410314,7.361123474884525,7.259168851809382,7.291794300079346,69000,0.0,0.0
2013-11-04 00:00:00-05:00,7.291791279964989,7.320339215997761,7.226540410450668,7.279557228088379,35800,0.0,0.0
2013-11-05 00:00:00-05:00,7.291794513420596,7.29995107018974,7.218387836054498,7.275482177734375,25400,0.0,0.0
2013-11-06 00:00:00-05:00,7.291792272642421,7.2999488269050445,7.112352745975671,7.197994232177734,95700,0.0,0.0
2013-11-07 00:00:00-05:00,7.206152836301548,7.214309392884385,7.100119934280823,7.161292552947998,40500,0.0,0.0
2013-11-08 00:00:00-05:00,7.1776057631095656,7.193918098643628,7.075651138002475,7.116433143615723,30800,0.0,0.0
2013-11-11 00:00:00-05:00,7.177604940809851,7.222464441778258,6.9859297697424,7.193917274475098,81400,0.0,0.0
2013-11-12 00:00:00-05:00,7.222465814613514,7.299951553344727,7.034869663619348,7.299951553344727,61500,0.0,0.0
2013-11-13 00:00:00-05:00,7.299950768702141,7.312185603350559,7.177605533626096,7.2224650382995605,41800,0.0,0.0
2013-11-14 00:00:00-05:00,7.222466101371569,7.226544380187988,7.063417116791945,7.226544380187988,88900,0.0,0.0
2013-11-15 00:00:00-05:00,7.181683658281007,7.230621440124207,7.136823376714726,7.210230827331543,39200,0.0,0.0
2013-11-18 00:00:00-05:00,7.202074197359728,7.218387309708508,7.181683584775765,7.1898393630981445,2700,0.0,0.0
2013-11-19 00:00:00-05:00,7.181684642276538,7.181684642276538,7.1368243545637435,7.169449806213379,48600,0.0,0.0
2013-11-20 00:00:00-05:00,7.149057754797342,7.16944836628853,7.096040920357104,7.144979476928711,41100,0.0,0.0
2013-11-21 00:00:00-05:00,7.136825154949055,7.189841228130846,7.096043141350332,7.181685447692871,69200,0.0,0.0
2013-11-22 00:00:00-05:00,7.177605666113671,7.206152836301548,7.15721427465658,7.161292552947998,40900,0.0,0.0
2013-11-25 00:00:00-05:00,7.1735272776490175,7.226543338919119,7.144980107899575,7.157214164733887,40400,0.0,0.0
2013-11-26 00:00:00-05:00,7.11643304058941,7.157214267760199,7.11643304058941,7.136823654174805,78800,0.0,0.0
2013-11-27 00:00:00-05:00,7.1776055558778005,7.21838756031359,7.128666994984444,7.157214164733887,35900,0.0,0.0
2013-11-29 00:00:00-05:00,7.21022906357167,7.238776225639024,7.140899908043025,7.197994232177734,10700,0.0,0.0
2013-12-02 00:00:00-05:00,7.169449102622664,7.185762215772619,7.079729313854061,7.136823654174805,38800,0.0,0.0
