Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,7.895357012748718,8.182460904121399,7.895357012748718,8.038908958435059,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,8.038914462976289,8.182466506958008,8.038914462976289,8.182466506958008,296800,0.0,0.0
1997-05-30 00:00:00-04:00,8.08676021749323,8.46956543488936,8.08676021749323,8.421714782714844,220400,0.0,0.0
1997-06-02 00:00:00-04:00,8.46956543488936,8.517416087063877,8.23031217401678,8.421714782714844,66800,0.0,0.0
1997-06-03 00:00:00-04:00,8.32601249824136,8.469564437866211,8.278161851699743,8.469564437866211,180000,0.0,0.0
1997-06-04 00:00:00-04:00,8.517414191109793,8.517414191109793,8.326011625017438,8.373862266540527,99900,0.0,0.0
1997-06-05 00:00:00-04:00,8.230310341971261,8.373862266540527,8.134609058925083,8.373862266540527,291600,0.0,0.0
1997-06-06 00:00:00-04:00,8.230308532714844,8.230308532714844,8.230308532714844,8.230308532714844,0,0.0,0.0
1997-06-09 00:00:00-04:00,8.230308532714844,8.230308532714844,8.230308532714844,8.230308532714844,0,0.0,0.0
1997-06-10 00:00:00-04:00,8.23031225971792,8.326013565063477,8.23031225971792,8.326013565063477,57600,0.0,0.0
1997-06-11 00:00:00-04:00,8.182461783465218,8.278163090874168,8.086760476056268,8.134611129760742,146600,0.0,0.0
1997-06-12 00:00:00-04:00,8.134615825630767,8.278167869612487,8.086765144303529,8.182466506958008,73300,0.0,0.0
1997-06-13 00:00:00-04:00,8.134611129760742,8.182461783465218,8.134611129760742,8.134611129760742,134200,0.0,0.0
1997-06-16 00:00:00-04:00,8.13460912318588,8.27816104888916,8.13460912318588,8.27816104888916,73200,0.0,0.0
1997-06-17 00:00:00-04:00,8.182466506958008,8.230317188285248,8.182466506958008,8.182466506958008,53300,0.0,0.0
1997-06-18 00:00:00-04:00,8.230308532714844,8.278159163719,8.182457901710688,8.230308532714844,54100,0.0,0.0
1997-06-19 00:00:00-04:00,8.230308532714844,8.278159163719,8.230308532714844,8.230308532714844,44100,0.0,0.0
1997-06-20 00:00:00-04:00,8.230310406988067,8.326011690790255,8.230310406988067,8.27816104888916,37800,0.0,0.0
1997-06-23 00:00:00-04:00,8.278167869612487,8.373869232266967,8.182466506958008,8.182466506958008,80800,0.0,0.0
1997-06-24 00:00:00-04:00,8.230308532714844,8.230308532714844,8.134607270706532,8.230308532714844,116000,0.0,0.0
1997-06-25 00:00:00-04:00,8.230310406988067,8.27816104888916,8.13460912318588,8.27816104888916,127400,0.0,0.0
1997-06-26 00:00:00-04:00,8.27816104888916,8.326011690790255,8.230310406988067,8.27816104888916,52100,0.0,0.0
1997-06-27 00:00:00-04:00,8.23031225971792,8.373864217736255,8.182461607045141,8.326013565063477,44500,0.0,0.0
1997-06-30 00:00:00-04:00,8.326011625017438,8.373862266540527,8.182459700448172,8.373862266540527,60300,0.0,0.0
1997-07-01 00:00:00-04:00,8.278163576126099,8.660968828201295,8.278163576126099,8.613118171691895,121300,0.0,0.0
1997-07-02 00:00:00-04:00,8.613118171691895,8.613118171691895,8.469566202163696,8.613118171691895,77300,0.0,0.0
1997-07-03 00:00:00-04:00,8.660971578660902,8.708822250366211,8.565270235250285,8.708822250366211,46000,0.0,0.0
1997-07-07 00:00:00-04:00,8.708822250366211,8.804523593776828,8.660971578660902,8.708822250366211,122200,0.0,0.0
1997-07-08 00:00:00-04:00,8.708822250366211,8.708822250366211,8.565270235250285,8.708822250366211,50400,0.0,0.0
1997-07-09 00:00:00-04:00,8.708822250366211,8.75667292207152,8.613120906955594,8.708822250366211,97000,0.0,0.0
1997-07-10 00:00:00-04:00,8.708822250366211,8.75667292207152,8.660971578660902,8.708822250366211,99000,0.0,0.0
