Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-24 00:00:00-05:00,9.807303834051813,9.807303834051813,9.206856266566977,9.487065315246582,2242457,0.0,0.0
1993-11-26 00:00:00-05:00,9.44703197479248,9.527090882244622,9.366971228807616,9.44703197479248,310784,0.0,0.0
1993-11-29 00:00:00-05:00,9.407005455728589,9.567124255497836,9.407005455728589,9.487065315246582,272707,0.0,0.0
1993-11-30 00:00:00-05:00,9.487063244755403,9.527092706144854,9.407003402709961,9.407003402709961,119046,0.0,0.0
1993-12-01 00:00:00-05:00,9.44703197479248,9.44703197479248,9.366971228807616,9.44703197479248,222139,0.0,0.0
1993-12-02 00:00:00-05:00,9.487061428518551,9.567120335970692,9.44703197479248,9.44703197479248,273008,0.0,0.0
1993-12-03 00:00:00-05:00,9.527097822176918,9.647187190099558,9.487068339291717,9.607157707214355,363308,0.0,0.0
1993-12-06 00:00:00-05:00,9.68721300585429,9.727242469787598,9.647182622654386,9.727242469787598,151855,0.0,0.0
1993-12-07 00:00:00-05:00,9.76727524920321,10.007454872131348,9.76727524920321,10.007454872131348,428776,0.0,0.0
1993-12-08 00:00:00-05:00,10.00745611102068,10.247634844415227,10.00745611102068,10.207605361938477,312740,0.0,0.0
1993-12-09 00:00:00-05:00,10.287661936725799,10.768019291911896,10.287661936725799,10.527840614318848,451050,0.0,0.0
1993-12-10 00:00:00-05:00,10.647930960028953,10.72798990704109,10.527840700977116,10.56787109375,304463,0.0,0.0
1993-12-13 00:00:00-05:00,10.567871006762228,10.6079004799388,10.327691409902371,10.527840614318848,163895,0.0,0.0
1993-12-14 00:00:00-05:00,10.607901256109558,10.647931651481926,10.327692165570477,10.40775203704834,80518,0.0,0.0
1993-12-15 00:00:00-05:00,10.367723337250364,10.407752816353158,10.127544624099711,10.287663459777832,91354,0.0,0.0
1993-12-16 00:00:00-05:00,10.327689170837402,10.36771955460211,10.247630241841204,10.327689170837402,83829,0.0,0.0
1993-12-17 00:00:00-05:00,10.327690216126596,10.367720603942871,10.24763127902745,10.367720603942871,232824,0.0,0.0
1993-12-20 00:00:00-05:00,10.36771955460211,10.407749019100208,10.247630241841204,10.327689170837402,79916,0.0,0.0
1993-12-21 00:00:00-05:00,10.287659955059782,10.487809120922417,10.247630489593906,10.447779655456543,221236,0.0,0.0
1993-12-22 00:00:00-05:00,10.407753283817897,10.647932927023176,10.407753283817897,10.607902526855469,131989,0.0,0.0
1993-12-23 00:00:00-05:00,10.607899097481067,11.768763780248685,10.607899097481067,11.368465423583984,229664,0.0,0.0
1993-12-27 00:00:00-05:00,11.52858691269627,11.84882640838623,11.488557435368476,11.84882640838623,160584,0.0,0.0
1993-12-28 00:00:00-05:00,12.169062020482054,12.529329986473295,12.008942311641494,12.369211196899414,161337,0.0,0.0
1993-12-29 00:00:00-05:00,12.409240512235206,12.489299446406616,12.169061871187644,12.289151191711426,144631,0.0,0.0
1993-12-30 00:00:00-05:00,12.329183578491211,12.369213974323248,12.169064752963726,12.329183578491211,58695,0.0,0.0
1993-12-31 00:00:00-05:00,12.569360821265647,12.969659217642294,12.569360821265647,12.609391212463379,48612,0.0,0.0
1994-01-03 00:00:00-05:00,12.569362276415884,12.569362276415884,12.08900488056654,12.329183578491211,112725,0.0,0.0
1994-01-04 00:00:00-05:00,12.409239325164302,12.489298251677253,11.888851706497212,12.169060707092285,78411,0.0,0.0
1994-01-05 00:00:00-05:00,12.12903458821459,12.169064984809289,11.84882640838623,11.84882640838623,133644,0.0,0.0
1994-01-06 00:00:00-05:00,11.928882894542271,12.08900260925293,11.808793568142633,12.08900260925293,117240,0.0,0.0
1994-01-07 00:00:00-05:00,12.048973029469682,12.169063283194506,11.928883695011635,12.008943557739258,120099,0.0,0.0
1994-01-10 00:00:00-05:00,12.0089427518976,12.16906246660826,11.968913282853292,12.08900260925293,91504,0.0,0.0
1994-01-11 00:00:00-05:00,12.169063395937643,13.129778080502788,12.169063395937643,12.649420738220215,261269,0.0,0.0
1994-01-12 00:00:00-05:00,12.609391212463379,12.849569882582657,12.489300958136962,12.609391212463379,101287,0.0,0.0
1994-01-13 00:00:00-05:00,12.649417716352835,12.649417716352835,12.449268565127223,12.569357872009277,40936,0.0,0.0
1994-01-14 00:00:00-05:00,12.609390109728245,12.649419578158483,12.409240929043666,12.529330253601074,33110,0.0,0.0
1994-01-17 00:00:00-05:00,12.56935972203131,12.56935972203131,12.489299865904139,12.529330253601074,32207,0.0,0.0
1994-01-18 00:00:00-05:00,12.60939126611893,12.689450210321501,12.489301011281503,12.649420738220215,83979,0.0,0.0
1994-01-19 00:00:00-05:00,12.729481880393466,12.92963018027201,12.729481880393466,12.849571228027344,78712,0.0,0.0
1994-01-20 00:00:00-05:00,12.929628007049942,13.289896908664169,12.929628007049942,13.24986743927002,159380,0.0,0.0
1994-01-21 00:00:00-05:00,13.450017828991452,13.57010809466715,13.369958877563477,13.369958877563477,174731,0.0,0.0
1994-01-24 00:00:00-05:00,13.40998783581024,13.40998783581024,13.04971981048584,13.04971981048584,49364,0.0,0.0
1994-01-25 00:00:00-05:00,13.089746948967141,13.089746948967141,12.649419134607797,12.809538841247559,49966,0.0,0.0
1994-01-26 00:00:00-05:00,12.849571228027344,12.889600704149677,12.80954175190501,12.849571228027344,48461,0.0,0.0
1994-01-27 00:00:00-05:00,12.769507781169432,13.36995527048584,12.729478316254985,12.969656944274902,105350,0.0,0.0
1994-01-28 00:00:00-05:00,13.089749284655163,13.209838626429963,13.04971981048584,13.04971981048584,51923,0.0,0.0
1994-01-31 00:00:00-05:00,13.129776796244311,14.130521774291992,13.129776796244311,14.130521774291992,147490,0.0,0.0
1994-02-01 00:00:00-05:00,14.130526153674683,15.17130184173584,13.890347431588872,15.17130184173584,256453,0.0,0.0
1994-02-02 00:00:00-05:00,14.971151244800001,15.131270062106513,14.090494532180251,14.330673217773438,272255,0.0,0.0
1994-02-03 00:00:00-05:00,14.1705534039904,14.290642738342285,14.050464069638517,14.290642738342285,116939,0.0,0.0
1994-02-04 00:00:00-05:00,14.250614370780257,14.730972664672574,13.770256996154785,13.770256996154785,101437,0.0,0.0
1994-02-07 00:00:00-05:00,13.450016308812232,13.610136032104492,13.289897504786737,13.610136032104492,195350,0.0,0.0
1994-02-08 00:00:00-05:00,13.770255151988284,14.370701789855957,13.770255151988284,14.370701789855957,129430,0.0,0.0
1994-02-09 00:00:00-05:00,14.37070046734085,14.570849634632873,14.09049144927869,14.170551300048828,170668,0.0,0.0
1994-02-10 00:00:00-05:00,14.130522982796121,14.130522982796121,13.69019603729248,13.69019603729248,35067,0.0,0.0
1994-02-11 00:00:00-05:00,13.650163013132294,13.810282707214355,13.610133549245075,13.810282707214355,64264,0.0,0.0
1994-02-14 00:00:00-05:00,13.770253886315029,13.810283352071382,13.650163650512695,13.650163650512695,41388,0.0,0.0
1994-02-15 00:00:00-05:00,13.530076557515274,13.85031509399414,13.530076557515274,13.85031509399414,31003,0.0,0.0
1994-02-16 00:00:00-05:00,13.930374957930555,13.970404430265367,13.770256149324515,13.85031509399414,84581,0.0,0.0
1994-02-17 00:00:00-05:00,13.850314842996825,13.890344314606217,13.650165646416315,13.69019603729248,112725,0.0,0.0
1994-02-18 00:00:00-05:00,13.730223212515716,13.730223212515716,12.88959709517939,12.969656944274902,71337,0.0,0.0
1994-02-22 00:00:00-05:00,13.009688232508353,13.129777563348934,12.769509570827191,12.929628372192383,65167,0.0,0.0
1994-02-23 00:00:00-05:00,12.929629434747357,13.089749168537912,11.808794975280762,11.808794975280762,207841,0.0,0.0
1994-02-24 00:00:00-05:00,11.768760993394677,11.768760993394677,11.208343978331401,11.448522567749023,275416,0.0,0.0
1994-02-25 00:00:00-05:00,11.60864477468858,11.688703709129188,10.808048076149134,11.24837589263916,254948,0.0,0.0
1994-02-28 00:00:00-05:00,11.24837589263916,11.408495600053719,11.128286571711579,11.24837589263916,232975,0.0,0.0
1994-03-01 00:00:00-05:00,11.248377466494404,11.248377466494404,10.848079061215559,11.04822826385498,194898,0.0,0.0
1994-03-02 00:00:00-05:00,10.848076820373535,10.96816613329748,10.087510559010815,10.848076820373535,359546,0.0,0.0
1994-03-03 00:00:00-05:00,10.84808101270093,11.2083500099682,10.84808101270093,11.088260650634766,254647,0.0,0.0
1994-03-04 00:00:00-05:00,11.168319949050638,11.408499594261302,11.048230586078802,11.328439712524414,153962,0.0,0.0
1994-03-07 00:00:00-05:00,11.528587639647935,11.808796756412187,11.528587639647935,11.728736877441406,111972,0.0,0.0
1994-03-08 00:00:00-05:00,11.848826054190626,12.249123573303223,11.728735787263284,12.249123573303223,192791,0.0,0.0
1994-03-09 00:00:00-05:00,12.209095231999132,12.249124711851042,11.688707397589496,11.728736877441406,198360,0.0,0.0
1994-03-10 00:00:00-05:00,11.64867216953985,11.728731089737492,11.52858195071037,11.688701629638672,73745,0.0,0.0
1994-03-11 00:00:00-05:00,11.648677917737588,11.768767276560279,11.368468800973334,11.728736877441406,89096,0.0,0.0
1994-03-14 00:00:00-05:00,11.808796450821534,11.808796450821534,11.528587341308594,11.528587341308594,30853,0.0,0.0
1994-03-15 00:00:00-05:00,11.528586219837726,11.528586219837726,10.567871467573623,10.808050155639648,202122,0.0,0.0
1994-03-16 00:00:00-05:00,10.888108862805174,10.96816780410564,10.407750618668626,10.687959671020508,292422,0.0,0.0
1994-03-17 00:00:00-05:00,10.687962407923896,10.687962407923896,10.407753283817897,10.607902526855469,69381,0.0,0.0
1994-03-18 00:00:00-05:00,10.567868715625822,10.567868715625822,10.207600777343105,10.327689170837402,115735,0.0,0.0
1994-03-21 00:00:00-05:00,10.007453492715118,10.16757229999637,9.68721495888583,9.767273902893066,145684,0.0,0.0
1994-03-22 00:00:00-05:00,10.087513298246082,10.888110160827637,9.927394477289887,10.888110160827637,194748,0.0,0.0
1994-03-23 00:00:00-05:00,11.208349144672859,11.208349144672859,10.8480801752187,11.168318748474121,313944,0.0,0.0
1994-03-24 00:00:00-05:00,10.56787109375,10.647930960028953,10.287662021407074,10.56787109375,88494,0.0,0.0
1994-03-25 00:00:00-05:00,10.567871780004065,10.68796112758742,10.287662689464984,10.40775203704834,96772,0.0,0.0
1994-03-28 00:00:00-05:00,10.367720242106058,10.367720242106058,9.96742189351406,10.167571067810059,64866,0.0,0.0
1994-03-29 00:00:00-05:00,10.167574462611913,10.167574462611913,9.887365341186523,9.887365341186523,86839,0.0,0.0
1994-03-30 00:00:00-05:00,9.76727645835911,10.207605361938477,9.76727645835911,10.207605361938477,174882,0.0,0.0
1994-03-31 00:00:00-05:00,10.207601240658564,10.207601240658564,9.727243048545228,10.047481536865234,139213,0.0,0.0
1994-04-04 00:00:00-04:00,9.967419518439584,9.967419518439584,8.9666748046875,8.9666748046875,82625,0.0,0.0
1994-04-05 00:00:00-04:00,9.447039413843655,9.527098384338062,9.246890149073463,9.326949119567871,302055,0.0,0.0
1994-04-06 00:00:00-04:00,9.407009009329364,9.767277134355457,9.12679985479768,9.326949119567871,135902,0.0,0.0
1994-04-07 00:00:00-04:00,9.366971228807616,9.567120335970692,9.326941775081545,9.44703197479248,80819,0.0,0.0
1994-04-08 00:00:00-04:00,9.447039413843655,9.487068899090858,9.246890149073463,9.326949119567871,17910,0.0,0.0
1994-04-11 00:00:00-04:00,9.286916335604275,9.286916335604275,9.046737670898438,9.046737670898438,38077,0.0,0.0
1994-04-12 00:00:00-04:00,9.12679734978937,9.20685721757704,8.846589191432777,8.926648139953613,139664,0.0,0.0
1994-04-13 00:00:00-04:00,9.04673650635788,9.04673650635788,8.406259536743164,8.406259536743164,164798,0.0,0.0
1994-04-14 00:00:00-04:00,8.326201438903809,8.526350648960495,8.206112096723162,8.326201438903809,184213,0.0,0.0
1994-04-15 00:00:00-04:00,8.206109904054538,8.366228677756128,8.1660795211792,8.1660795211792,67725,0.0,0.0
1994-04-18 00:00:00-04:00,8.16608042097661,8.16608042097661,7.565633804350891,7.8458428382873535,64866,0.0,0.0
1994-04-19 00:00:00-04:00,7.765783984496023,7.9659331889390685,7.485575374055802,7.605664253234863,165701,0.0,0.0
1994-04-20 00:00:00-04:00,7.605663226550576,7.805812403975595,7.285425186157227,7.285425186157227,174280,0.0,0.0
1994-04-21 00:00:00-04:00,7.245394570285934,7.685722351074219,7.045245871512449,7.685722351074219,224547,0.0,0.0
1994-04-22 00:00:00-04:00,7.725754232208549,8.126052674263638,7.725754232208549,8.005963325500488,99631,0.0,0.0
1994-04-25 00:00:00-04:00,8.005961568644064,8.246140213464717,8.005961568644064,8.086021423339844,243209,0.0,0.0
1994-04-26 00:00:00-04:00,8.126050517811736,8.686467636407952,8.086021051935806,8.406259536743164,146888,0.0,0.0
1994-04-28 00:00:00-04:00,8.806556054964405,9.086764096796434,8.806556054964405,8.9666748046875,283091,0.0,0.0
1994-04-29 00:00:00-04:00,8.886617964421381,8.886617964421381,8.486320495605469,8.486320495605469,87591,0.0,0.0
1994-05-02 00:00:00-04:00,8.486322493417525,8.606411854259875,8.366232213308198,8.566381454467773,43946,0.0,0.0
1994-05-03 00:00:00-04:00,8.526349422553041,8.7264986038208,8.526349422553041,8.7264986038208,85033,0.0,0.0
1994-05-04 00:00:00-04:00,8.766528833913963,8.766528833913963,8.526350163235067,8.606410026550293,56287,0.0,0.0
1994-05-05 00:00:00-04:00,8.606411334922678,9.006709793086594,8.606411334922678,8.846590042114258,89397,0.0,0.0
1994-05-06 00:00:00-04:00,8.926645727590842,8.926645727590842,8.566377798806432,8.646437644958496,179096,0.0,0.0
1994-05-09 00:00:00-04:00,8.56637934747947,8.56637934747947,8.36623015554863,8.446290016174316,98126,0.0,0.0
1994-05-10 00:00:00-04:00,8.526349876800003,8.56637934747947,8.32620068486916,8.446290016174316,88494,0.0,0.0
1994-05-11 00:00:00-04:00,8.486320550004146,8.566379492720463,8.486320550004146,8.526350021362305,75401,0.0,0.0
1994-05-12 00:00:00-04:00,8.526349422553041,8.766528072367672,8.526349422553041,8.7264986038208,81421,0.0,0.0
1994-05-13 00:00:00-04:00,8.806561985129573,9.206859588623047,8.72650209672405,9.206859588623047,58846,0.0,0.0
1994-05-16 00:00:00-04:00,9.286916837914099,9.567124988804526,9.286916837914099,9.366975784301758,168260,0.0,0.0
1994-05-17 00:00:00-04:00,9.366974716373917,9.407005104270697,9.126796066060065,9.28691577911377,420950,0.0,0.0
1994-05-18 00:00:00-04:00,9.527095232337796,9.767273902893066,9.366975505789762,9.767273902893066,189179,0.0,0.0
1994-05-19 00:00:00-04:00,9.847332572789794,10.247630921381793,9.847332572789794,10.167571067810059,266235,0.0,0.0
1994-05-20 00:00:00-04:00,10.167571067810059,10.247630921381793,10.047481747085794,10.167571067810059,136654,0.0,0.0
1994-05-23 00:00:00-04:00,10.24763032607004,10.24763032607004,9.847332000732422,9.847332000732422,322523,0.0,0.0
1994-05-24 00:00:00-04:00,9.807302535905306,9.887361465559536,9.727242686984459,9.847332000732422,158778,0.0,0.0
1994-05-25 00:00:00-04:00,9.767272305558272,9.92739200592041,9.767272305558272,9.92739200592041,162240,0.0,0.0
1994-05-26 00:00:00-04:00,10.007450337292,10.24762893211718,10.007450337292,10.12753963470459,122959,0.0,0.0
1994-05-27 00:00:00-04:00,10.087511003180241,10.087511003180241,9.96742168496857,10.047481536865234,29197,0.0,0.0
1994-05-31 00:00:00-04:00,9.96742168496857,10.047481536865234,9.96742168496857,10.047481536865234,69832,0.0,0.0
1994-06-01 00:00:00-04:00,9.967422485351562,10.007452874147656,9.927393015822194,9.967422485351562,123711,0.0,0.0
1994-06-02 00:00:00-04:00,10.00745358267507,10.127542919032225,9.72724451833052,9.807304382324219,273760,0.0,0.0
