Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,16.01369800622951,17.89766145449505,16.01369800622951,16.955678939819336,693,0.0,0.0
1973-05-04 00:00:00-04:00,16.955684128231404,17.897666931152344,16.955684128231404,17.897666931152344,286,0.0,0.0
1973-05-07 00:00:00-04:00,17.897666931152344,18.839651315159657,16.955684128231404,17.897666931152344,990,0.0,0.0
1973-05-08 00:00:00-04:00,17.897672752111802,17.897672752111802,16.013708114624023,16.013708114624023,286,0.0,0.0
1973-05-09 00:00:00-04:00,16.013708114624023,17.897672752111802,16.013708114624023,16.013708114624023,187,0.0,0.0
1973-05-10 00:00:00-04:00,16.013708114624023,16.955689642824467,16.013708114624023,16.013708114624023,88,0.0,0.0
1973-05-11 00:00:00-04:00,16.013708114624023,16.955689642824467,16.013708114624023,16.013708114624023,88,0.0,0.0
1973-05-14 00:00:00-04:00,16.01370495400836,16.01370495400836,15.071722030639648,15.071722030639648,88,0.0,0.0
1973-05-15 00:00:00-04:00,15.071722030639648,16.01370495400836,15.071722030639648,15.071722030639648,693,0.0,0.0
1973-05-16 00:00:00-04:00,15.071722030639648,16.01370495400836,15.071722030639648,15.071722030639648,792,0.0,0.0
1973-05-17 00:00:00-04:00,15.071723076339454,16.013706065064422,14.129741668701172,14.129741668701172,594,0.0,0.0
1973-05-18 00:00:00-04:00,14.129740688357515,15.071722030639648,14.129740688357515,15.071722030639648,990,0.0,0.0
1973-05-21 00:00:00-04:00,15.07172153229177,15.07172153229177,13.187756538391113,13.187756538391113,990,0.0,0.0
1973-05-22 00:00:00-04:00,13.187756538391113,13.187756538391113,12.245773646169155,13.187756538391113,1386,0.0,0.0
1973-05-23 00:00:00-04:00,13.187758236277945,14.129742040320936,12.24577522277832,12.24577522277832,792,0.0,0.0
1973-05-24 00:00:00-04:00,12.245767940556648,13.187750393885196,11.303786277770996,11.303786277770996,891,0.0,0.0
1973-05-25 00:00:00-04:00,12.245773646169155,14.129740221156336,12.245773646169155,13.187756538391113,1089,0.0,0.0
1973-05-29 00:00:00-04:00,13.187756538391113,14.129740221156336,13.187756538391113,13.187756538391113,693,0.0,0.0
