Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10 00:00:00-04:00,660000.0,682500.0,600000.0,637500.0,0,0.0,0.0
2000-05-11 00:00:00-04:00,630000.0,630000.0,585000.0,585000.0,0,0.0,0.0
2000-05-12 00:00:00-04:00,577500.0,615000.0,577500.0,585000.0,0,0.0,0.0
2000-05-15 00:00:00-04:00,585000.0,585000.0,585000.0,585000.0,0,0.0,0.0
2000-05-16 00:00:00-04:00,585000.0,637500.0,585000.0,622500.0,0,0.0,0.0
2000-05-17 00:00:00-04:00,645000.0,645000.0,622500.0,645000.0,0,0.0,0.0
2000-05-18 00:00:00-04:00,652500.0,652500.0,615000.0,615000.0,0,0.0,0.0
2000-05-19 00:00:00-04:00,637500.0,637500.0,600000.0,622500.0,0,0.0,0.0
2000-05-22 00:00:00-04:00,622500.0,622500.0,622500.0,622500.0,0,0.0,0.0
2000-05-23 00:00:00-04:00,577500.0,577500.0,577500.0,577500.0,0,0.0,0.0
2000-05-24 00:00:00-04:00,577500.0,577500.0,540000.0,540000.0,0,0.0,0.0
2000-05-25 00:00:00-04:00,517500.0,517500.0,480000.0,495000.0,0,0.0,0.0
2000-05-26 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
2000-05-30 00:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,0.0,0.0
2000-05-31 00:00:00-04:00,540000.0,600000.0,525000.0,525000.0,0,0.0,0.0
2000-06-01 00:00:00-04:00,525000.0,525000.0,525000.0,525000.0,0,0.0,0.0
2000-06-02 00:00:00-04:00,525000.0,525000.0,525000.0,525000.0,0,0.0,0.0
2000-06-05 00:00:00-04:00,517500.0,517500.0,517500.0,517500.0,0,0.0,0.0
2000-06-06 00:00:00-04:00,540000.0,540000.0,540000.0,540000.0,0,0.0,0.0
2000-06-07 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-06-08 00:00:00-04:00,570000.0,600000.0,513750.0,513750.0,0,0.0,0.0
2000-06-09 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-06-12 00:00:00-04:00,540000.0,540000.0,510000.0,510000.0,0,0.0,0.0
2000-06-13 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
2000-06-14 00:00:00-04:00,540000.0,540000.0,540000.0,540000.0,0,0.0,0.0
2000-06-15 00:00:00-04:00,547500.0,600000.0,547500.0,600000.0,0,0.0,0.0
2000-06-16 00:00:00-04:00,607500.0,682500.0,607500.0,682500.0,0,0.0,0.0
2000-06-19 00:00:00-04:00,690000.0,690000.0,652500.0,667500.0,0,0.0,0.0
2000-06-20 00:00:00-04:00,660000.0,660000.0,660000.0,660000.0,0,0.0,0.0
2000-06-21 00:00:00-04:00,690000.0,690000.0,682500.0,682500.0,0,0.0,0.0
2000-06-22 00:00:00-04:00,675000.0,675000.0,645000.0,645000.0,0,0.0,0.0
2000-06-23 00:00:00-04:00,648750.0,648750.0,645000.0,645000.0,0,0.0,0.0
2000-06-26 00:00:00-04:00,645000.0,645000.0,630000.0,630000.0,0,0.0,0.0
2000-06-27 00:00:00-04:00,630000.0,630000.0,622500.0,622500.0,0,0.0,0.0
2000-06-28 00:00:00-04:00,622500.0,622500.0,622500.0,622500.0,0,0.0,0.0
2000-06-29 00:00:00-04:00,630000.0,630000.0,630000.0,630000.0,0,0.0,0.0
2000-06-30 00:00:00-04:00,660000.0,660000.0,660000.0,660000.0,0,0.0,0.0
2000-07-03 00:00:00-04:00,615000.0,615000.0,600000.0,600000.0,0,0.0,0.0
2000-07-05 00:00:00-04:00,600000.0,660000.0,600000.0,660000.0,0,0.0,0.0
2000-07-06 00:00:00-04:00,622500.0,622500.0,622500.0,622500.0,0,0.0,0.0
2000-07-07 00:00:00-04:00,600000.0,600000.0,577500.0,577500.0,0,0.0,0.0
2000-07-10 00:00:00-04:00,600000.0,600000.0,600000.0,600000.0,0,0.0,0.0
2000-07-11 00:00:00-04:00,622500.0,660000.0,622500.0,660000.0,0,0.0,0.0
2000-07-12 00:00:00-04:00,660000.0,660000.0,660000.0,660000.0,0,0.0,0.0
2000-07-13 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-07-14 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-07-17 00:00:00-04:00,562500.0,570000.0,555000.0,570000.0,0,0.0,0.0
2000-07-18 00:00:00-04:00,555000.0,555000.0,555000.0,555000.0,0,0.0,0.0
2000-07-19 00:00:00-04:00,540000.0,570000.0,540000.0,570000.0,0,0.0,0.0
2000-07-20 00:00:00-04:00,585000.0,585000.0,585000.0,585000.0,0,0.0,0.0
2000-07-21 00:00:00-04:00,577500.0,577500.0,570000.0,570000.0,0,0.0,0.0
2000-07-24 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-07-25 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-07-26 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-07-27 00:00:00-04:00,551250.0,551250.0,551250.0,551250.0,0,0.0,0.0
2000-07-28 00:00:00-04:00,540000.0,540000.0,495000.0,495000.0,0,0.0,0.0
2000-07-31 00:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,0.0,0.0
2000-08-01 00:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,0.0,0.0
2000-08-02 00:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,0.0,0.0
2000-08-03 00:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,0.0,0.0
2000-08-04 00:00:00-04:00,495000.0,495000.0,495000.0,495000.0,0,0.0,0.0
2000-08-07 00:00:00-04:00,510000.0,510000.0,472500.0,495000.0,0,0.0,0.0
2000-08-08 00:00:00-04:00,525000.0,532500.0,510000.0,510000.0,0,0.0,0.0
2000-08-09 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
2000-08-10 00:00:00-04:00,510000.0,510000.0,510000.0,510000.0,0,0.0,0.0
2000-08-11 00:00:00-04:00,532500.0,540000.0,532500.0,540000.0,0,0.0,0.0
2000-08-14 00:00:00-04:00,525000.0,585000.0,525000.0,585000.0,0,0.0,0.0
2000-08-15 00:00:00-04:00,600000.0,600000.0,600000.0,600000.0,0,0.0,0.0
2000-08-16 00:00:00-04:00,600000.0,600000.0,570000.0,570000.0,0,0.0,0.0
2000-08-17 00:00:00-04:00,570000.0,645000.0,570000.0,570000.0,0,0.0,0.0
2000-08-18 00:00:00-04:00,570000.0,585000.0,570000.0,585000.0,0,0.0,0.0
2000-08-21 00:00:00-04:00,585000.0,585000.0,585000.0,585000.0,0,0.0,0.0
2000-08-22 00:00:00-04:00,592500.0,592500.0,592500.0,592500.0,0,0.0,0.0
2000-08-23 00:00:00-04:00,555000.0,555000.0,555000.0,555000.0,0,0.0,0.0
2000-08-24 00:00:00-04:00,547500.0,547500.0,547500.0,547500.0,0,0.0,0.0
2000-08-25 00:00:00-04:00,540000.0,540000.0,540000.0,540000.0,0,0.0,0.0
2000-08-28 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-08-29 00:00:00-04:00,545625.0,545625.0,532500.0,532500.0,0,0.0,0.0
2000-08-30 00:00:00-04:00,555000.0,570000.0,540000.0,570000.0,0,0.0,0.0
2000-08-31 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2000-09-01 00:00:00-04:00,562500.0,562500.0,562500.0,562500.0,0,0.0,0.0
2000-09-05 00:00:00-04:00,553125.0,555000.0,553125.0,555000.0,0,0.0,0.0
2000-09-06 00:00:00-04:00,562500.0,562500.0,547500.0,562500.0,0,0.0,0.0
2000-09-07 00:00:00-04:00,562500.0,562500.0,547500.0,547500.0,0,0.0,0.0
2000-09-08 00:00:00-04:00,570000.0,570000.0,570000.0,570000.0,0,0.0,0.0
2000-09-11 00:00:00-04:00,547500.0,547500.0,532500.0,540000.0,0,0.0,0.0
2000-09-12 00:00:00-04:00,562500.0,562500.0,547500.0,547500.0,0,0.0,0.0
2000-09-13 00:00:00-04:00,547500.0,547500.0,547500.0,547500.0,0,0.0,0.0
2000-09-14 00:00:00-04:00,540000.0,540000.0,540000.0,540000.0,0,0.0,0.0
2000-09-15 00:00:00-04:00,540000.0,540000.0,532500.0,540000.0,0,0.0,0.0
2000-09-18 00:00:00-04:00,540000.0,540000.0,502500.0,502500.0,0,0.0,0.0
2000-09-19 00:00:00-04:00,510000.0,510000.0,457500.0,457500.0,1,0.0,0.0
2000-09-20 00:00:00-04:00,465000.0,491250.0,453750.0,487500.0,0,0.0,0.0
2000-09-21 00:00:00-04:00,457500.0,457500.0,457500.0,457500.0,0,0.0,0.0
2000-09-22 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
2000-09-25 00:00:00-04:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
2000-09-26 00:00:00-04:00,465000.0,465000.0,457500.0,457500.0,0,0.0,0.0
2000-09-27 00:00:00-04:00,480000.0,480000.0,468750.0,468750.0,0,0.0,0.0
2000-09-28 00:00:00-04:00,468750.0,468750.0,468750.0,468750.0,0,0.0,0.0
2000-09-29 00:00:00-04:00,472500.0,480000.0,472500.0,480000.0,0,0.0,0.0
2000-10-02 00:00:00-04:00,480000.0,510000.0,480000.0,510000.0,0,0.0,0.0
2000-10-03 00:00:00-04:00,495000.0,510000.0,495000.0,495000.0,0,0.0,0.0
2000-10-04 00:00:00-04:00,491250.0,491250.0,487500.0,487500.0,0,0.0,0.0
2000-10-05 00:00:00-04:00,487500.0,487500.0,487500.0,487500.0,0,0.0,0.0
2000-10-06 00:00:00-04:00,453750.0,461250.0,442500.0,446250.0,0,0.0,0.0
2000-10-09 00:00:00-04:00,435000.0,435000.0,435000.0,435000.0,0,0.0,0.0
2000-10-10 00:00:00-04:00,450000.0,450000.0,450000.0,450000.0,0,0.0,0.0
2000-10-11 00:00:00-04:00,420000.0,435000.0,420000.0,435000.0,0,0.0,0.0
2000-10-12 00:00:00-04:00,450000.0,450000.0,440625.0,440625.0,0,0.0,0.0
2000-10-13 00:00:00-04:00,438750.0,438750.0,412500.0,438750.0,0,0.0,0.0
2000-10-16 00:00:00-04:00,438750.0,438750.0,438750.0,438750.0,0,0.0,0.0
2000-10-17 00:00:00-04:00,465000.0,465000.0,465000.0,465000.0,0,0.0,0.0
2000-10-18 00:00:00-04:00,450000.0,450000.0,427500.0,427500.0,0,0.0,0.0
2000-10-19 00:00:00-04:00,465000.0,480000.0,465000.0,465000.0,0,0.0,0.0
2000-10-20 00:00:00-04:00,487500.0,525000.0,487500.0,525000.0,0,0.0,0.0
2000-10-23 00:00:00-04:00,525000.0,555000.0,525000.0,555000.0,0,0.0,0.0
2000-10-24 00:00:00-04:00,555000.0,555000.0,555000.0,555000.0,0,0.0,0.0
2000-10-25 00:00:00-04:00,510000.0,525000.0,495000.0,525000.0,0,0.0,0.0
2000-10-26 00:00:00-04:00,517500.0,517500.0,487500.0,487500.0,0,0.0,0.0
2000-10-27 00:00:00-04:00,487500.0,510000.0,487500.0,487500.0,0,0.0,0.0
2000-10-30 00:00:00-05:00,480000.0,480000.0,480000.0,480000.0,0,0.0,0.0
2000-10-31 00:00:00-05:00,517500.0,517500.0,487500.0,487500.0,0,0.0,0.0
2000-11-01 00:00:00-05:00,487500.0,487500.0,487500.0,487500.0,0,0.0,0.0
2000-11-02 00:00:00-05:00,495000.0,495000.0,480000.0,487500.0,0,0.0,0.0
2000-11-03 00:00:00-05:00,487500.0,487500.0,472500.0,472500.0,0,0.0,0.0
