Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-28 00:00:00-05:00,0.0,1.5577959794893255,1.5250004529953003,1.5250004529953003,449550,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,1.5086030460173872,1.4758071899414062,1.4758071899414062,307800,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,1.508602187171635,1.492204189300537,1.492204189300537,169088,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,1.508602187171635,1.492204189300537,1.492204189300537,339188,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,1.5250006217379297,1.5086026191711424,1.5086026191711426,532575,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,1.525000185042733,1.492204189300537,1.492204189300537,118463,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,1.4758068549602377,1.4430111646652222,1.4430111646652222,138713,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,1.4594091681496375,1.4430111646652222,1.4430111646652222,58725,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,1.4594086919343165,1.4266128540039062,1.4266128540039062,241988,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,1.443011025819446,1.4102154970169067,1.4102154970169067,211106,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,1.4266131822497303,1.4102154970169067,1.4102154970169067,73406,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,1.4758068549602377,1.4430111646652222,1.4430111646652222,159469,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,1.5905915778705524,1.541398048400879,1.541398048400879,1073756,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,1.5741938930508828,1.541398048400879,1.541398048400879,105300,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,1.5741938930508828,1.541398048400879,1.541398048400879,88088,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,1.541398149294021,1.5086026191711424,1.5086026191711426,43538,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,1.541398149294021,1.5086026191711424,1.5086026191711426,97706,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,1.5413977079032712,1.492204189300537,1.492204189300537,26831,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,1.5413977079032712,1.492204189300537,1.492204189300537,56700,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,1.525000185042733,1.492204189300537,1.492204189300537,196425,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,1.541398149294021,1.5086026191711424,1.5086026191711426,87075,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,1.6233874858567237,1.5741939544677734,1.5741939544677734,270844,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,1.6233874858567237,1.5741939544677734,1.5741939544677734,85050,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,1.6069896420604068,1.5741939544677734,1.5741939544677734,118463,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,1.5577959794893255,1.5250004529953003,1.5250004529953003,85556,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,1.5741938219047784,1.5250004529953003,1.5250004529953003,32400,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,1.5250006217379297,1.5086026191711424,1.5086026191711426,49106,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,1.5250006217379297,1.5086026191711424,1.5086026191711426,86569,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,1.5250006217379297,1.5086026191711424,1.5086026191711426,35438,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,1.5250006217379297,1.5086026191711424,1.5086026191711426,25313,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,1.525000185042733,1.492204189300537,1.492204189300537,65813,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,1.5250006217379297,1.5086026191711424,1.5086026191711426,40500,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,1.525000185042733,1.492204189300537,1.492204189300537,76444,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,1.5086030460173872,1.4758071899414062,1.4758071899414062,44550,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,1.5086030460173872,1.4758071899414062,1.4758071899414062,74419,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,1.508602187171635,1.492204189300537,1.492204189300537,52650,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,1.459409027726054,1.4102154970169067,1.4102154970169067,327038,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,1.5577959794893255,1.5250004529953003,1.5250004529953003,490556,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,1.5413977079032712,1.492204189300537,1.492204189300537,161494,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,1.525000185042733,1.492204189300537,1.492204189300537,65306,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,1.5905918935471843,1.5577963590621948,1.5577963590621948,190856,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,1.672580846501629,1.6561830043792725,1.6561830043792725,567000,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,1.7545701340711548,1.7381722927093506,1.7381722927093506,295144,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,1.8857530168888605,1.8529574871063232,1.8529574871063232,341719,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,1.7709674972488054,1.7217739820480344,1.7217739820480347,227813,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,1.8365597854118536,1.8201619386672971,1.8201619386672974,162506,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,1.8857530168888605,1.8529574871063232,1.8529574871063232,171113,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,1.852957790493333,1.8201619386672971,1.8201619386672974,111375,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,1.902150847755623,1.8693553209304807,1.869355320930481,140231,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,1.8529578977312404,1.8365598917007446,1.8365598917007446,96188,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,1.8857530168888605,1.8529574871063232,1.8529574871063232,110869,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,1.8693557955748121,1.8201619386672971,1.8201619386672974,91631,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,1.852957790493333,1.8201619386672971,1.8201619386672974,82519,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,1.8857530168888605,1.8529574871063232,1.8529574871063232,69356,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,1.8037646539892982,1.7709687948226929,1.7709687948226929,95681,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,1.8037646539892982,1.7709687948226929,1.7709687948226929,69356,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,1.8037633947302658,1.7873655557632446,1.7873655557632446,113400,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,1.8037633947302658,1.7873655557632446,1.7873655557632446,53663,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,1.8201619122218173,1.803764224052429,1.8037642240524292,136181,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,1.8201610753604391,1.7873655557632446,1.7873655557632446,200475,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,1.9349462753026891,1.9021507501602173,1.9021507501602173,171619,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,2.016935683511543,1.9841401576995852,1.984140157699585,159469,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,2.033334547983225,2.0169365406036377,2.0169365406036377,129600,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,1.9513443487790292,1.9185488224029539,1.918548822402954,105806,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,1.9513443487790292,1.9185488224029539,1.918548822402954,88088,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,1.8857530168888605,1.8529574871063232,1.8529574871063232,151875,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,1.902150847755623,1.8693553209304807,1.869355320930481,52650,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,1.918548750236765,1.9021507501602173,1.9021507501602173,48600,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,1.8857530168888605,1.8529574871063232,1.8529574871063232,59738,0.0,0.0
