Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-16 00:00:00-04:00,2.567389252237483,2.710021886454028,2.567389252237483,2.674363613128662,904500,0.0,0.0
1992-07-17 00:00:00-04:00,2.6743629643382896,2.710021229013095,2.6030468940734863,2.6030468940734863,495450,0.0,0.0
1992-07-20 00:00:00-04:00,2.6030474492816897,2.7100218070380326,2.6030474492816897,2.6387054920196533,260213,0.0,0.0
1992-07-21 00:00:00-04:00,2.7100202405710476,2.8526527881622314,2.6387039667754557,2.8526527881622314,288225,0.0,0.0
1992-07-22 00:00:00-04:00,2.8526536791091277,2.9239697456359863,2.781337383039878,2.9239697456359863,329063,0.0,0.0
1992-07-23 00:00:00-04:00,2.9239697456359863,2.9952860417052363,2.8526536791091277,2.9239697456359863,292950,0.0,0.0
1992-07-24 00:00:00-04:00,2.888311610931856,3.1379185236365643,2.888311610931856,3.0666022300720215,506250,0.0,0.0
1992-07-27 00:00:00-04:00,2.9239697456359863,3.066602337774486,2.9239697456359863,2.9239697456359863,93825,0.0,0.0
1992-07-28 00:00:00-04:00,3.066603104819857,3.066603104819857,2.9239704770048474,3.030945062637329,55350,0.0,0.0
1992-07-29 00:00:00-04:00,3.0666029320644226,3.0666029320644226,2.923970312284545,2.9596285820007324,160650,0.0,0.0
1992-07-30 00:00:00-04:00,3.0309441980609417,3.0666022300720215,2.923969642942936,3.0666022300720215,73913,0.0,0.0
1992-07-31 00:00:00-04:00,2.9239704770048474,3.066603104819857,2.9239704770048474,3.030945062637329,97875,0.0,0.0
1992-08-03 00:00:00-04:00,3.0666022300720215,3.0666022300720215,2.923969642942936,3.0666022300720215,13500,0.0,0.0
1992-08-04 00:00:00-04:00,2.959627904496399,3.2092348172011067,2.959627904496399,3.0666022300720215,237600,0.0,0.0
1992-08-05 00:00:00-04:00,3.0666027546871475,3.2805516719818115,3.0666027546871475,3.2805516719818115,141075,0.0,0.0
1992-08-06 00:00:00-04:00,3.137918971606909,3.280551579098273,3.137918971606909,3.2448933124542236,38475,0.0,0.0
1992-08-07 00:00:00-04:00,3.2805518431328475,3.351868152618408,3.2092355336472864,3.351868152618408,44550,0.0,0.0
1992-08-10 00:00:00-04:00,3.3518679777467,3.3518679777467,3.2805516719818115,3.2805516719818115,67500,0.0,0.0
1992-08-11 00:00:00-04:00,3.3518679777467,3.3518679777467,3.2092353662169235,3.2805516719818115,124875,0.0,0.0
1992-08-12 00:00:00-04:00,3.280551579098273,3.280551579098273,3.137918971606909,3.2448933124542236,110363,0.0,0.0
1992-08-13 00:00:00-04:00,3.1735776329430134,3.280552224374368,3.137919588827536,3.209235906600952,300713,0.0,0.0
1992-08-14 00:00:00-04:00,3.209235906600952,3.209235906600952,3.06660327105412,3.209235906600952,142425,0.0,0.0
1992-08-17 00:00:00-04:00,3.209235906600952,3.209235906600952,3.06660327105412,3.209235906600952,147825,0.0,0.0
1992-08-18 00:00:00-04:00,3.209235906600952,3.209235906600952,3.06660327105412,3.209235906600952,8775,0.0,0.0
1992-08-19 00:00:00-04:00,3.2092347646876163,3.2092347646876163,3.137918472290039,3.137918472290039,27675,0.0,0.0
1992-08-20 00:00:00-04:00,3.137919588827536,3.209235906600952,3.137919588827536,3.209235906600952,39150,0.0,0.0
1992-08-21 00:00:00-04:00,3.2092347646876163,3.280551057085193,3.137918472290039,3.137918472290039,68175,0.0,0.0
1992-08-24 00:00:00-04:00,3.137918472290039,3.2448927961152148,3.137918472290039,3.137918472290039,97200,0.0,0.0
1992-08-25 00:00:00-04:00,3.173577098563268,3.2805516719818115,3.173577098563268,3.2805516719818115,146138,0.0,0.0
1992-08-26 00:00:00-04:00,3.2805526975069332,3.3518690255658345,3.244894418706235,3.3162107467651367,468450,0.0,0.0
1992-08-27 00:00:00-04:00,3.3518690255658345,3.3518690255658345,3.2805526975069332,3.3162107467651367,93150,0.0,0.0
1992-08-28 00:00:00-04:00,3.3518682863171367,3.494501829147339,3.3518682863171367,3.494501829147339,171788,0.0,0.0
1992-08-31 00:00:00-04:00,3.49450191496273,3.7797669417464674,3.49450191496273,3.637134313583374,612225,0.0,0.0
1992-09-01 00:00:00-04:00,3.708450791984005,3.708450791984005,3.4945020698018836,3.6014764308929443,511988,0.0,0.0
1992-09-02 00:00:00-04:00,3.6371337921200952,3.6371337921200952,3.351867888065714,3.423185110092163,365513,0.0,0.0
1992-09-03 00:00:00-04:00,3.494501829147339,3.494501829147339,3.3518682863171367,3.494501829147339,54000,0.0,0.0
1992-09-04 00:00:00-04:00,3.494501413948946,3.530159451106129,3.423185110092163,3.423185110092163,38813,0.0,0.0
1992-09-08 00:00:00-04:00,3.5301598705412234,3.601476182871437,3.4231855168171252,3.494501829147339,186638,0.0,0.0
1992-09-09 00:00:00-04:00,3.5658177178057286,3.5658177178057286,3.423185110092163,3.423185110092163,20925,0.0,0.0
1992-09-10 00:00:00-04:00,3.4231855168171252,3.5301598705412234,3.4231855168171252,3.494501829147339,32738,0.0,0.0
1992-09-11 00:00:00-04:00,3.53015909302699,3.565817356109619,3.4231847628638876,3.565817356109619,29363,0.0,0.0
1992-09-14 00:00:00-04:00,3.4231857780910455,3.565818413637878,3.137919588827536,3.209235906600952,257513,0.0,0.0
1992-09-15 00:00:00-04:00,3.2092347646876163,3.2092347646876163,2.923969595097309,3.137918472290039,351675,0.0,0.0
1992-09-16 00:00:00-04:00,2.9952859365074787,3.1379185236365643,2.9952859365074787,3.0666022300720215,109350,0.0,0.0
1992-09-17 00:00:00-04:00,3.137918472290039,3.137918472290039,2.9952858874948856,3.137918472290039,20250,0.0,0.0
1992-09-18 00:00:00-04:00,2.995286226272583,2.995286226272583,2.995286226272583,2.995286226272583,1688,0.0,0.0
1992-09-21 00:00:00-04:00,3.137919588827536,3.280552224374368,2.995286953280704,3.209235906600952,101588,0.0,0.0
1992-09-22 00:00:00-04:00,3.2092347646876163,3.2092347646876163,3.0666021798924623,3.137918472290039,124875,0.0,0.0
1992-09-23 00:00:00-04:00,3.2092348172011067,3.2092348172011067,3.0666022300720215,3.0666022300720215,15525,0.0,0.0
1992-09-24 00:00:00-04:00,3.0666022300720215,3.2092348172011067,3.0666022300720215,3.0666022300720215,19913,0.0,0.0
1992-09-25 00:00:00-04:00,3.1022613048553467,3.2092356584733324,3.0666030339543893,3.1022613048553467,455963,0.0,0.0
1992-09-28 00:00:00-04:00,3.2092355518443005,3.2092355518443005,2.9596285820007324,2.9596285820007324,153900,0.0,0.0
1992-09-29 00:00:00-04:00,2.923970312284545,3.0666029320644226,2.923970312284545,2.9596285820007324,20588,0.0,0.0
1992-09-30 00:00:00-04:00,2.8526542319370423,3.0666029320644226,2.8526542319370423,2.9596285820007324,21263,0.0,0.0
1992-10-01 00:00:00-04:00,2.923971073421375,2.9596293524197437,2.4247570037841797,2.4247570037841797,577463,0.0,0.0
1992-10-02 00:00:00-04:00,2.5673885910704146,2.6387048898129484,2.424755993585347,2.496072292327881,341213,0.0,0.0
1992-10-05 00:00:00-04:00,2.496073332238421,2.496073332238421,2.353439757159955,2.4247570037841797,100575,0.0,0.0
1992-10-06 00:00:00-04:00,2.4960720055776435,2.638704586676995,2.353438506308797,2.5673882961273193,402300,0.0,0.0
1992-10-07 00:00:00-04:00,2.638704929205888,2.638704929205888,2.567388629398681,2.6030468940734863,27000,0.0,0.0
