Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,13.023761677019525,13.023761677019525,12.829377174377441,12.829377174377441,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.780787467956543,12.829383618024819,12.780787467956543,12.780787467956543,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.780781491112164,12.780781491112164,12.732185363769531,12.732185363769531,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.73218773328341,12.73218773328341,12.634995460510254,12.634995460510254,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.683591596896832,12.73218773328341,12.634995460510254,12.634995460510254,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.68359038820598,12.68359038820598,12.537801992939245,12.586398124694824,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.586398124694824,12.634994256450401,12.489205861183667,12.586398124694824,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.63499475530281,12.68359088897705,12.63499475530281,12.68359088897705,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.73218647077972,12.73218647077972,12.392013549804688,12.392013549804688,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.294823404342408,12.294823404342408,12.051842704651847,12.246227264404297,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.246225852665939,12.34341812133789,12.246225852665939,12.34341812133789,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.34341954428052,12.34341954428052,12.246227264404297,12.246227264404297,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.246222136956959,12.294818256548059,11.906049299819266,12.003241539001465,427200,0.0,0.0
1994-11-30 00:00:00-05:00,12.051840580792065,12.19762897491455,12.003244449417904,12.19762897491455,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.149033136665821,12.537802197039127,12.149033136665821,12.4406099319458,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.440609729428088,12.586398124694824,12.39201359767251,12.586398124694824,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.634994927353747,12.634994927353747,12.34341812133789,12.34341812133789,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.343422659772187,12.343422659772187,12.246230355364531,12.29482650756836,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.294821237662873,12.294821237662873,12.14903284354039,12.19762897491455,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.149037147054866,12.246229444231306,11.857460255525549,11.90605640411377,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.857052464387856,12.004040718078613,11.808056379824269,12.004040718078613,279000,0.125,0.0
1994-12-12 00:00:00-05:00,12.004043704173604,12.004043704173604,11.808059317166688,11.955047607421875,331600,0.0,0.0
1994-12-13 00:00:00-05:00,12.004045903922085,12.249026432573556,12.004045903922085,12.200030326843262,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.298019048735853,12.542999507874017,12.298019048735853,12.44500732421875,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.445006605178591,12.445006605178591,12.249022249191526,12.347014427185059,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.396013005574543,12.543001302083333,12.298020807902018,12.49400520324707,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.542999507874017,12.542999507874017,12.396011232391118,12.44500732421875,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.44500732421875,12.494003416046384,12.396011232391118,12.44500732421875,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.494004004660283,12.689988381203975,12.494004004660283,12.591996192932129,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.738986274068669,12.787982375122779,12.591997970906338,12.64099407196045,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.787985944747925,12.787985944747925,12.689993715286255,12.73898983001709,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.738986837452856,12.787982940673828,12.689990734231884,12.787982940673828,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.73898983001709,12.787985944747925,12.689993715286255,12.73898983001709,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.738984814126983,12.885973100443833,12.738984814126983,12.836977005004883,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.836979043894802,12.934971250336746,12.787982940673828,12.787982940673828,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.836974866462477,13.032959215568775,12.836974866462477,12.934967041015625,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.983964205694743,13.032960297036988,12.787979840325766,12.885972023010254,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.88597095373905,12.983963128292201,12.836974866462477,12.934967041015625,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.934967041015625,13.032959215568775,12.836974866462477,12.934967041015625,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.934968114352499,12.934968114352499,12.787979840325766,12.885972023010254,263400,0.0,0.0
