Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00-04:00,57.10058732466264,58.02371464812578,52.34220504760742,52.34220504760742,22498800,0.0,0.0
2015-10-22 00:00:00-04:00,54.31217318896249,55.38756856382445,53.00837750550173,54.00763702392578,4545100,0.0,0.0
2015-10-23 00:00:00-04:00,54.97834722111774,55.197232362083106,53.55083259106386,53.655517578125,1967600,0.0,0.0
2015-10-26 00:00:00-04:00,54.24555543052519,54.24555543052519,51.90443233059882,52.361236572265625,1466300,0.0,0.0
2015-10-27 00:00:00-04:00,52.151869396552755,52.33269024777904,46.97475074970273,51.24777603149414,5949200,0.0,0.0
2015-10-28 00:00:00-04:00,51.40956255736772,51.54279668026914,47.67898896433999,49.36345672607422,2411300,0.0,0.0
2015-10-29 00:00:00-04:00,49.36346235399487,49.93447047056125,48.30424732581004,48.55453872680664,1362800,0.0,0.0
2015-10-30 00:00:00-04:00,49.06843735972838,49.296837666772284,47.2602507155699,47.9930419921875,1355100,0.0,0.0
2015-11-02 00:00:00-05:00,48.40226139977807,50.600631520150166,47.47913414694393,50.514984130859375,890200,0.0,0.0
2015-11-03 00:00:00-05:00,50.52450535939849,52.3422073230388,49.60137799580497,49.84881591796875,1022400,0.0,0.0
2015-11-04 00:00:00-05:00,50.40078544748481,51.428597787191535,50.200934258216606,50.85758972167969,753300,0.0,0.0
2015-11-05 00:00:00-05:00,50.867108175561626,51.24777658630487,49.1160233211413,49.239742279052734,820200,0.0,0.0
2015-11-06 00:00:00-05:00,49.67750769082243,49.896392822265625,49.29683568722549,49.896392822265625,513500,0.0,0.0
2015-11-09 00:00:00-05:00,50.267550465300914,51.05744367184938,49.48717605637893,50.629188537597656,442800,0.0,0.0
2015-11-10 00:00:00-05:00,51.10502741623673,51.39052963256836,50.52450418582642,51.39052963256836,376800,0.0,0.0
2015-11-11 00:00:00-05:00,51.39052594594348,51.86636414914666,50.467398670014944,51.71409606933594,471500,0.0,0.0
2015-11-12 00:00:00-05:00,51.70458121553855,51.771198273961566,50.686284114592354,51.50472640991211,379300,0.0,0.0
2015-11-13 00:00:00-05:00,51.34294229693407,51.34294229693407,48.078691967801895,48.916168212890625,1337000,0.0,0.0
2015-11-16 00:00:00-05:00,49.43959320913749,49.43959320913749,46.470363647251375,47.11750030517578,1297500,0.0,0.0
2015-11-17 00:00:00-05:00,47.85028426533986,48.31660726005688,46.45132254190291,46.61310577392578,897300,0.0,0.0
2015-11-18 00:00:00-05:00,47.003304054839134,47.08324453623768,44.92864889286123,44.99526596069336,1102000,0.0,0.0
2015-11-19 00:00:00-05:00,45.16656293746194,45.547234965321316,43.61533295527512,45.29979705810547,2163800,0.0,0.0
2015-11-20 00:00:00-05:00,45.556752235116576,46.14679426856889,45.31883311431223,45.75660705566406,542500,0.0,0.0
2015-11-23 00:00:00-05:00,45.775637866240174,45.95645872335919,43.75808471735629,43.77711868286133,1389000,0.0,0.0
2015-11-24 00:00:00-05:00,43.777118475861904,44.21488878933467,42.492356668387295,44.04358673095703,1036600,0.0,0.0
2015-11-25 00:00:00-05:00,44.25295294413006,44.56700790114382,43.30127653672941,43.45354461669922,868900,0.0,0.0
2015-11-27 00:00:00-05:00,43.38693176962516,44.17682137664635,43.206114541598076,43.83422088623047,285300,0.0,0.0
2015-11-30 00:00:00-05:00,44.06261969203248,44.60507498774467,43.662917318500384,44.11020278930664,566400,0.0,0.0
2015-12-01 00:00:00-05:00,44.25295338766581,45.927902284121274,44.195851495720795,45.33786392211914,667100,0.0,0.0
2015-12-02 00:00:00-05:00,45.56627509066649,45.80228829470692,44.58604575701905,44.92864990234375,614800,0.0,0.0
2015-12-03 00:00:00-05:00,45.147526903064836,45.54723287702682,44.01503329916102,44.785892486572266,528500,0.0,0.0
2015-12-04 00:00:00-05:00,45.052364100182494,46.48939396822442,44.81444498339453,46.20389175415039,583200,0.0,0.0
2015-12-07 00:00:00-05:00,46.299054252272796,47.954969010068865,45.214140201906524,45.67094802856445,861400,0.0,0.0
2015-12-08 00:00:00-05:00,46.14679353862095,46.63214694002714,44.728794003699505,45.31883239746094,842500,0.0,0.0
2015-12-09 00:00:00-05:00,45.1475296516364,47.05088255882717,44.86202744162929,45.44255065917969,507600,0.0,0.0
2015-12-10 00:00:00-05:00,45.74708046690022,46.974743792459975,45.56626327281165,46.61310577392578,526800,0.0,0.0
2015-12-11 00:00:00-05:00,45.689986623132896,46.84151793348142,45.29409248569436,46.43229675292969,480300,0.0,0.0
2015-12-14 00:00:00-05:00,45.72805078786667,46.34664190669142,43.77711487286483,44.662174224853516,699400,0.0,0.0
2015-12-15 00:00:00-05:00,44.66217793225894,46.717799003885744,44.63362879929506,45.25221633911133,760700,0.0,0.0
2015-12-16 00:00:00-05:00,45.98500897181364,46.60360015947948,45.00478332185369,46.15631103515625,534500,0.0,0.0
2015-12-17 00:00:00-05:00,46.29905977708112,46.622629908533426,44.74782617949882,45.18559646606445,547100,0.0,0.0
2015-12-18 00:00:00-05:00,44.6907248723909,45.18559705817673,43.77711635879746,44.119720458984375,461200,0.0,0.0
