Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3405872583389282,0.3405872583389282,0.3405872583389282,0.3405872583389282,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3405872583389282,0.3405872583389282,0.3405872583389282,0.3405872583389282,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.34389373660087585,0.34389373660087585,0.34389373660087585,0.34389373660087585,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.34720078110694885,0.34720078110694885,0.34720078110694885,0.34720078110694885,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.34389373660087585,0.34389373660087585,0.34389373660087585,0.34389373660087585,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3405872583389282,0.3405872583389282,0.3405872583389282,0.3405872583389282,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.34389373660087585,0.34389373660087585,0.34389373660087585,0.34389373660087585,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3505071997642517,0.3505071997642517,0.3505071997642517,0.3505071997642517,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.3372805118560791,0.3372805118560791,0.3372805118560791,0.3372805118560791,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3306669294834137,0.3306669294834137,0.3306669294834137,0.3306669294834137,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.32405370473861694,0.32405370473861694,0.32405370473861694,0.32405370473861694,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3207475543022156,0.3207475543022156,0.3207475543022156,0.3207475543022156,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.31413379311561584,0.31413379311561584,0.31413379311561584,0.31413379311561584,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.29429394006729126,0.29429394006729126,0.29429394006729126,0.29429394006729126,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.29429394006729126,0.29429394006729126,0.29429394006729126,0.29429394006729126,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.29098695516586304,0.29098695516586304,0.29098695516586304,0.29098695516586304,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.29098695516586304,0.29098695516586304,0.29098695516586304,0.29098695516586304,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.2976004481315613,0.2976004481315613,0.2976004481315613,0.2976004481315613,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.29429394006729126,0.29429394006729126,0.29429394006729126,0.29429394006729126,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.30421382188796997,0.30421382188796997,0.30421382188796997,0.30421382188796997,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3108271658420563,0.3108271658420563,0.3108271658420563,0.3108271658420563,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.31744059920310974,0.31744059920310974,0.31744059920310974,0.31744059920310974,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.31413379311561584,0.31413379311561584,0.31413379311561584,0.31413379311561584,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.3108271658420563,0.3108271658420563,0.3108271658420563,0.3108271658420563,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.3009070158004761,0.3009070158004761,0.3009070158004761,0.3009070158004761,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.30421382188796997,0.30421382188796997,0.30421382188796997,0.30421382188796997,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3075205683708191,0.3075205683708191,0.3075205683708191,0.3075205683708191,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.3009070158004761,0.3009070158004761,0.3009070158004761,0.3009070158004761,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.3009070158004761,0.3009070158004761,0.3009070158004761,0.3009070158004761,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.2810671627521515,0.2810671627521515,0.2810671627521515,0.2810671627521515,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.26784056425094604,0.26784056425094604,0.26784056425094604,0.26784056425094604,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27776038646698,0.27776038646698,0.27776038646698,0.27776038646698,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.271147221326828,0.271147221326828,0.271147221326828,0.271147221326828,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.2843737304210663,0.2843737304210663,0.2843737304210663,0.2843737304210663,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.2843737304210663,0.2843737304210663,0.2843737304210663,0.2843737304210663,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.2810671627521515,0.2810671627521515,0.2810671627521515,0.2810671627521515,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.29429394006729126,0.29429394006729126,0.29429394006729126,0.29429394006729126,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.2810671627521515,0.2810671627521515,0.2810671627521515,0.2810671627521515,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.26784056425094604,0.26784056425094604,0.26784056425094604,0.26784056425094604,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.26784056425094604,0.26784056425094604,0.26784056425094604,0.26784056425094604,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.2645336389541626,0.2645336389541626,0.2645336389541626,0.2645336389541626,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.26122719049453735,0.26122719049453735,0.26122719049453735,0.26122719049453735,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.2645336389541626,0.2645336389541626,0.2645336389541626,0.2645336389541626,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.24469363689422605,0.24469363689422605,0.24469363689422605,0.24469363689422607,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.26122719049453735,0.26122719049453735,0.26122719049453735,0.26122719049453735,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.26784056425094604,0.26122722196877923,0.26784056425094604,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.28106728104793643,0.27114706466385097,0.27445393800735474,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2810674434426024,0.271147221326828,0.271147221326828,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.26784051126423947,0.2645336389541626,0.2645336389541626,97600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.26784053197988855,0.2579203179286963,0.26122719049453735,174400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.25792031996958964,0.24469363689422605,0.24469363689422607,193600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.24800057709217072,0.244693703598696,0.24800057709217072,326400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.24800057709217072,0.2413872337516654,0.24800057709217072,201600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.248000509486234,0.24138716794855222,0.24469363689422607,251200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.25130689116515803,0.23808021268278132,0.24138708412647247,201600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.23808029038565498,0.22816048010941553,0.23146694898605347,113600,0.0,0.0
