Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.659800052642822,5.814863067783722,5.582268545072372,5.659800052642822,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.659798634932345,5.776095867156983,5.659798634932345,5.776095867156982,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,5.81486176471321,5.81486176471321,5.6597987843208575,5.698564529418945,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.6597987843208575,5.698564529418945,5.621033039222769,5.698564529418945,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.6985656508084,5.6985656508084,5.543502639902049,5.621034145355225,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.582266955308511,5.621032698053709,5.504735469818115,5.504735469818115,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.543502980090203,5.582268735195728,5.465971469879151,5.46597146987915,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.504735469818115,5.543501212563313,5.465969727072917,5.504735469818115,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.543501212563313,5.621032698053709,5.504735469818115,5.504735469818115,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.5435028076171875,5.5435028076171875,5.504737053717767,5.5435028076171875,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.504737224984677,5.504737224984677,5.388439959668099,5.46597146987915,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.465973237582615,5.465973237582615,5.4272074699401855,5.4272074699401855,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.4272074699401855,5.504739005225045,5.4272074699401855,5.4272074699401855,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.4272086378456885,5.4272086378456885,5.310911309891853,5.349677085876465,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.3496737696907735,5.3496737696907735,4.962016250147964,5.117079257965088,534400,0.0,0.0
