Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.1970487453010925,3.1970487453010925,3.0179037725040487,3.155707597732544,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,3.141927164954108,3.141927164954108,3.0592448711395264,3.0592448711395264,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,3.059246471949986,3.0868072509765625,3.0454660824366977,3.0868072509765625,559000,0.0,0.0
1993-08-17 00:00:00-04:00,3.0868076917860243,3.1143684747483995,3.0730273003048367,3.100588083267212,545600,0.0,0.0
1993-08-18 00:00:00-04:00,3.100588083267212,3.100588083267212,3.100588083267212,3.100588083267212,469200,0.0,0.0
1993-08-19 00:00:00-04:00,3.1005862881155575,3.1005862881155575,3.0454647541046143,3.0454647541046143,409400,0.0,0.0
1993-08-20 00:00:00-04:00,3.0592460311581737,3.1005871937413922,3.0592460311581737,3.073026418685913,540800,0.0,0.0
1993-08-23 00:00:00-04:00,3.073026861463274,3.1005876404898505,3.059246471949986,3.0868072509765625,335600,0.0,0.0
1993-08-24 00:00:00-04:00,3.0868064443445418,3.128147602081299,3.0868064443445418,3.128147602081299,234400,0.0,0.0
1993-08-25 00:00:00-04:00,3.1005876404898505,3.1005876404898505,3.0868072509765625,3.0868072509765625,102600,0.0,0.0
1993-08-26 00:00:00-04:00,3.0868056851182963,3.155707597732544,3.0868056851182963,3.155707597732544,180400,0.0,0.0
1993-08-27 00:00:00-04:00,3.155708404768885,3.155708404768885,3.100586860580782,3.1143672466278076,119600,0.0,0.0
1993-08-30 00:00:00-04:00,3.100586860580782,3.1419280187218592,3.100586860580782,3.1143672466278076,71400,0.0,0.0
1993-08-31 00:00:00-04:00,3.1143666578375773,3.183268575046373,3.1143666578375773,3.1694881916046143,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.183268362778243,3.1970487453010925,3.155707597732544,3.155707597732544,141600,0.0,0.0
