Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00-04:00,4.802141446210642,4.827752842832145,4.802141446210642,4.811745643615723,68100,0.0,0.0
2002-08-29 00:00:00-04:00,4.802143096923828,4.80534459893,4.802143096923828,4.802143096923828,32800,0.0,0.0
2002-08-30 00:00:00-04:00,4.802143096923828,4.80534459893,4.802143096923828,4.802143096923828,28200,0.0,0.0
2002-09-03 00:00:00-04:00,4.802142603089905,4.808545606443786,4.802142603089905,4.805344104766846,41100,0.0,0.0
2002-09-04 00:00:00-04:00,4.802143096923828,4.80534459893,4.802143096923828,4.802143096923828,43800,0.0,0.0
2002-09-05 00:00:00-04:00,4.805342947116313,4.827752842832145,4.802141446210642,4.811745643615723,55600,0.0,0.0
2002-09-06 00:00:00-04:00,4.824553000342955,4.824553000342955,4.802143096923828,4.802143096923828,18500,0.0,0.0
2002-09-09 00:00:00-04:00,4.802142586115773,4.818149789131892,4.802142586115773,4.8085455894470215,10700,0.0,0.0
2002-09-10 00:00:00-04:00,4.805344087781397,4.8117467858006435,4.802142586115773,4.8085455894470215,10700,0.0,0.0
2002-09-11 00:00:00-04:00,4.8085455894470215,4.8117467858006435,4.802142586115773,4.8085455894470215,24400,0.0,0.0
2002-09-12 00:00:00-04:00,4.805344087781397,4.8085455894470215,4.802142586115773,4.8085455894470215,24400,0.0,0.0
2002-09-13 00:00:00-04:00,4.818150301642649,4.818150301642649,4.802143096923828,4.802143096923828,17100,0.0,0.0
2002-09-16 00:00:00-04:00,4.802142586115773,4.818149789131892,4.802142586115773,4.8085455894470215,13200,0.0,0.0
2002-09-17 00:00:00-04:00,4.818152657420198,4.834159869965551,4.818152657420198,4.830958366394043,19300,0.0,0.0
2002-09-18 00:00:00-04:00,4.821350146332734,4.824551341926474,4.808544448021983,4.811745643615723,29000,0.0,0.0
2002-09-19 00:00:00-04:00,4.818150790335342,4.824553489685059,4.818150790335342,4.824553489685059,15400,0.0,0.0
2002-09-20 00:00:00-04:00,4.811746802808724,4.818149806162605,4.805344104766846,4.805344104766846,4600,0.0,0.0
2002-09-23 00:00:00-04:00,4.811746546810729,4.82455224752519,4.808545350616105,4.821351051330566,14100,0.0,0.0
2002-09-24 00:00:00-04:00,4.8117467858006435,4.866171092868249,4.8085455894470215,4.8085455894470215,15500,0.0,0.0
2002-09-25 00:00:00-04:00,4.808546096134303,4.827754497528076,4.805344594131329,4.827754497528076,15500,0.0,0.0
2002-09-26 00:00:00-04:00,4.808545350616105,4.827753749031803,4.808545350616105,4.821351051330566,5200,0.0,0.0
2002-09-27 00:00:00-04:00,4.818148612976074,4.818148612976074,4.808544415635679,4.818148612976074,6100,0.0,0.0
2002-09-30 00:00:00-04:00,4.808546100936171,4.827754502349126,4.802143096923828,4.802143096923828,139900,0.0,0.0
2002-10-01 00:00:00-04:00,4.827754497528076,4.827754497528076,4.802143092128355,4.827754497528076,17400,0.0,0.0
2002-10-02 00:00:00-04:00,4.82775499201595,4.82775499201595,4.824553489685059,4.824553489685059,5600,0.0,0.0
2002-10-03 00:00:00-04:00,4.805344087781397,4.850163889852129,4.805344087781397,4.8085455894470215,10800,0.0,0.0
2002-10-04 00:00:00-04:00,4.802147136856005,4.83416157322663,4.802147136856005,4.814952850341797,21300,0.0,0.0
2002-10-07 00:00:00-04:00,4.802143096923828,4.814948799636477,4.802143096923828,4.802143096923828,6600,0.0,0.0
2002-10-08 00:00:00-04:00,4.802142586115773,4.814948287466268,4.802142586115773,4.8085455894470215,16500,0.0,0.0
2002-10-09 00:00:00-04:00,4.80214379866757,4.808546803615592,4.792539596557617,4.792539596557617,27200,0.0,0.0
2002-10-10 00:00:00-04:00,4.792540568675161,4.792540568675161,4.789339065551758,4.789339065551758,11700,0.0,0.0
2002-10-11 00:00:00-04:00,4.7925388962173505,4.818150301642649,4.7925388962173505,4.802143096923828,7900,0.0,0.0
2002-10-14 00:00:00-04:00,4.818150301642649,4.818150301642649,4.802143096923828,4.802143096923828,8500,0.0,0.0
2002-10-15 00:00:00-04:00,4.802146457528192,4.802146457528192,4.7765350341796875,4.7765350341796875,14200,0.0,0.0
2002-10-16 00:00:00-04:00,4.776531731024556,4.776531731024556,4.7701287269592285,4.7701287269592285,3300,0.0,0.0
2002-10-17 00:00:00-04:00,4.738117714296277,4.763729136645535,4.722110498999932,4.7349162101745605,19600,0.0,0.0
2002-10-18 00:00:00-04:00,4.734914392517687,4.734914392517687,4.578044414520264,4.578044414520264,23700,0.0,0.0
2002-10-21 00:00:00-04:00,4.546031265286267,4.546031265286267,4.369952526090601,4.53002405166626,48100,0.0,0.0
2002-10-22 00:00:00-04:00,4.5541631854853515,4.5541631854853515,4.5219784699438,4.5316338539123535,9300,0.075,0.0
2002-10-23 00:00:00-04:00,4.509104110736719,4.570255279541016,4.377146083101846,4.570255279541016,41500,0.0,0.0
2002-10-24 00:00:00-04:00,4.5058848542501915,4.5058848542501915,4.393237610118318,4.489792346954346,17700,0.0,0.0
2002-10-25 00:00:00-04:00,4.505882254997754,4.534848690032959,4.44151256988556,4.534848690032959,19500,0.0,0.0
2002-10-28 00:00:00-05:00,4.60243693613548,4.60243693613548,4.505882254997754,4.534848690032959,24300,0.0,0.0
2002-10-29 00:00:00-05:00,4.505884170532227,4.534850617881602,4.473699160824253,4.505884170532227,8400,0.0,0.0
2002-10-30 00:00:00-05:00,4.534849959368449,4.534849959368449,4.457606315612793,4.457606315612793,13900,0.0,0.0
2002-10-31 00:00:00-05:00,4.441512023551458,4.518755636184637,4.441512023551458,4.473696708679199,30700,0.0,0.0
2002-11-01 00:00:00-05:00,4.473699160824253,4.521976675386213,4.473699160824253,4.505884170532227,15400,0.0,0.0
2002-11-04 00:00:00-05:00,4.505885958703463,4.5316338539123535,4.49623057473491,4.5316338539123535,14000,0.0,0.0
2002-11-05 00:00:00-05:00,4.505882344188222,4.570252030574563,4.499445222080149,4.53806734085083,14700,0.0,0.0
2002-11-06 00:00:00-05:00,4.58634944076941,4.58634944076941,4.554164409637451,4.554164409637451,4000,0.0,0.0
2002-11-07 00:00:00-05:00,4.586347789312387,4.634625011687406,4.554162769769645,4.570255279541016,5700,0.0,0.0
2002-11-08 00:00:00-05:00,4.602440299083758,4.602440299083758,4.538070566937368,4.570255279541016,4100,0.0,0.0
2002-11-11 00:00:00-05:00,4.586344528905868,4.618529525568477,4.489789845856917,4.53806734085083,37600,0.0,0.0
2002-11-12 00:00:00-05:00,4.505882344188222,4.554159532243259,4.476915908579648,4.53806734085083,36300,0.0,0.0
2002-11-13 00:00:00-05:00,4.505881791552982,4.505881791552982,4.47691535949707,4.47691535949707,4700,0.0,0.0
2002-11-14 00:00:00-05:00,4.5058825414001555,4.528411855886712,4.460823605488154,4.521975040435791,26500,0.0,0.0
2002-11-15 00:00:00-05:00,4.538068302790116,4.5445051193237305,4.505883299305216,4.5445051193237305,10700,0.0,0.0
2002-11-18 00:00:00-05:00,4.512319663789966,4.576689352993618,4.5058825414001555,4.521975040435791,21500,0.0,0.0
2002-11-19 00:00:00-05:00,4.570252230603809,4.570252230603809,4.521975040435791,4.521975040435791,15400,0.0,0.0
2002-11-20 00:00:00-05:00,4.521979685444697,4.58634944076941,4.521979685444697,4.554164409637451,21000,0.0,0.0
2002-11-21 00:00:00-05:00,4.507241580654432,4.578425358913098,4.478120803833008,4.478120803833008,39000,0.075,0.0
2002-11-22 00:00:00-05:00,4.513712692962342,4.523419515711372,4.455471447893826,4.478120803833008,25800,0.0,0.0
2002-11-25 00:00:00-05:00,4.465182781219482,4.523424085121393,4.432826261271476,4.465182781219482,30800,0.0,0.0
2002-11-26 00:00:00-05:00,4.432826790725856,4.5234246253967285,4.432826790725856,4.5234246253967285,12700,0.0,0.0
2002-11-27 00:00:00-05:00,4.49753499971413,4.529891490936279,4.455471993129453,4.529891490936279,25300,0.0,0.0
2002-11-29 00:00:00-05:00,4.497538423886947,4.497538423886947,4.4878315925598145,4.4878315925598145,3000,0.0,0.0
2002-12-02 00:00:00-05:00,4.513717252566848,4.513717252566848,4.403705455033199,4.465182781219482,39500,0.0,0.0
2002-12-03 00:00:00-05:00,4.416645289015287,4.481358289170749,4.390760212382884,4.449001789093018,37500,0.0,0.0
2002-12-04 00:00:00-05:00,4.481357114855987,4.529891543679952,4.400466194433131,4.442529201507568,17700,0.0,0.0
2002-12-05 00:00:00-05:00,4.387527286776586,4.48136081969843,4.384291573226784,4.432826042175293,41500,0.0,0.0
2002-12-06 00:00:00-05:00,4.423118830881312,4.48136043548584,4.416647404336541,4.48136043548584,24600,0.0,0.0
2002-12-09 00:00:00-05:00,4.474889392598827,4.474889392598827,4.419883496550716,4.432826042175293,18200,0.0,0.0
2002-12-10 00:00:00-05:00,4.471652892432162,4.471652892432162,4.342227458953857,4.342227458953857,32300,0.0,0.0
2002-12-11 00:00:00-05:00,4.364873743083497,4.377816277270223,4.290454248653412,4.335752964019775,26300,0.0,0.0
2002-12-12 00:00:00-05:00,4.3357568705042855,4.384291648864746,4.261337309022732,4.384291648864746,74700,0.0,0.0
2002-12-13 00:00:00-05:00,4.368111185563586,4.381053724881536,4.319576740264893,4.319576740264893,30900,0.0,0.0
2002-12-16 00:00:00-05:00,4.2936934622013,4.319578551692183,4.241922974644924,4.27104377746582,55700,0.0,0.0
2002-12-17 00:00:00-05:00,4.248391924810309,4.267805576324463,4.196621776006664,4.267805576324463,71700,0.0,0.0
2002-12-18 00:00:00-05:00,4.267805576324463,4.332518570903447,4.206328601763741,4.267805576324463,93700,0.0,0.0
2002-12-19 00:00:00-05:00,4.246655753555891,4.3735671043396,4.230384980026412,4.3735671043396,78600,0.075,0.0
2002-12-20 00:00:00-05:00,4.386583821165389,4.386583821165389,4.282451363319555,4.344280242919922,54600,0.0,0.0
2002-12-23 00:00:00-05:00,4.314991708156408,4.344279031342397,4.223875522613525,4.223875522613525,109400,0.0,0.0
2002-12-24 00:00:00-05:00,4.230384084675794,4.295466854679904,4.230384084675794,4.262925624847412,69500,0.0,0.0
2002-12-26 00:00:00-05:00,4.246653611542184,4.2791948318481445,4.230382846219686,4.2791948318481445,31700,0.0,0.0
2002-12-27 00:00:00-05:00,4.246655106814873,4.328008651733398,4.246655106814873,4.328008651733398,22300,0.0,0.0
2002-12-30 00:00:00-05:00,4.31173825172791,4.3898375870891275,4.269434367489124,4.347533702850342,60700,0.0,0.0
2002-12-31 00:00:00-05:00,4.3865826437871664,4.389836859806204,4.301975199666042,4.311737537384033,91400,0.0,0.0
2003-01-02 00:00:00-05:00,4.3247544354552625,4.37356643827072,4.3247544354552625,4.328008651733398,33800,0.0,0.0
2003-01-03 00:00:00-05:00,4.344279796631336,4.393091803647304,4.328009024179623,4.347533702850342,52000,0.0,0.0
2003-01-06 00:00:00-05:00,4.314988130240332,4.4061039298923985,4.311733916953758,4.393087387084961,29300,0.0,0.0
2003-01-07 00:00:00-05:00,4.406108987724358,4.438650537267267,4.344280415999891,4.360550880432129,37300,0.0,0.0
2003-01-08 00:00:00-05:00,4.360548929994781,4.425631999969482,4.360548929994781,4.425631999969482,45600,0.0,0.0
2003-01-09 00:00:00-05:00,4.4256288992729855,4.4516619848878625,4.367054301470085,4.393087387084961,33300,0.0,0.0
2003-01-10 00:00:00-05:00,4.406108651398557,4.409362868172291,4.347533990828111,4.3735671043396,14000,0.0,0.0
2003-01-13 00:00:00-05:00,4.406108987724358,4.406108987724358,4.311738866456982,4.360550880432129,33300,0.0,0.0
2003-01-14 00:00:00-05:00,4.3605488731899325,4.3605488731899325,4.295466114402142,4.337769985198975,28100,0.0,0.0
2003-01-15 00:00:00-05:00,4.337769985198975,4.341024200723132,4.2726872264111835,4.337769985198975,25900,0.0,0.0
2003-01-16 00:00:00-05:00,4.301973595246877,4.311735929324009,4.266177853065714,4.269432067871094,31100,0.0,0.0
2003-01-17 00:00:00-05:00,4.311737174189455,4.321499511085126,4.266179084777832,4.266179084777832,35300,0.0,0.0
2003-01-21 00:00:00-05:00,4.266180806403431,4.3215012550354,4.266180806403431,4.3215012550354,48300,0.0,0.0
2003-01-22 00:00:00-05:00,4.346041612457551,4.3493143091238515,4.260953683844478,4.293679714202881,88100,0.075,0.0
2003-01-23 00:00:00-05:00,4.319866011014583,4.319866011014583,4.270776748657227,4.270776748657227,48800,0.0,0.0
2003-01-24 00:00:00-05:00,4.287136209009019,4.303499074152772,4.27077303176362,4.30022668838501,52300,0.0,0.0
2003-01-27 00:00:00-05:00,4.300226721836801,4.300226721836801,4.254409887613599,4.283863544464111,44800,0.0,0.0
2003-01-28 00:00:00-05:00,4.290411559605745,4.296956959867671,4.257685494601703,4.260958194732666,32400,0.0,0.0
2003-01-29 00:00:00-05:00,4.290412567865413,4.296957969665527,4.267504285768883,4.296957969665527,23300,0.0,0.0
2003-01-30 00:00:00-05:00,4.2969539905156005,4.310044469891591,4.2969539905156005,4.30022668838501,16000,0.0,0.0
2003-01-31 00:00:00-05:00,4.326406056662816,4.326406056662816,4.267498765075546,4.293679714202881,29800,0.0,0.0
2003-02-03 00:00:00-05:00,4.28059032263022,4.319861756256911,4.274045239743244,4.306771278381348,46500,0.0,0.0
2003-02-04 00:00:00-05:00,4.329683593545191,4.39513635635376,4.329683593545191,4.39513635635376,23600,0.0,0.0
2003-02-05 00:00:00-05:00,4.362403786027479,4.418038368225098,4.362403786027479,4.418038368225098,27400,0.0,0.0
2003-02-06 00:00:00-05:00,4.388584729167363,4.480218030156956,4.385312033249512,4.418038368225098,28400,0.0,0.0
2003-02-07 00:00:00-05:00,4.4671331990454615,4.47367859914576,4.352591506206928,4.411498546600342,35700,0.0,0.0
2003-02-10 00:00:00-05:00,4.411496861276136,4.411496861276136,4.329681263889546,4.385315895080566,19500,0.0,0.0
2003-02-11 00:00:00-05:00,4.411492976389396,4.418038368225098,4.388584729167363,4.418038368225098,20400,0.0,0.0
2003-02-12 00:00:00-05:00,4.368950902046364,4.467129321515786,4.368950902046364,4.4213128089904785,28700,0.0,0.0
2003-02-13 00:00:00-05:00,4.421311064142948,4.463855174770624,4.391857425085214,4.418038368225098,34000,0.0,0.0
2003-02-14 00:00:00-05:00,4.418041411412473,4.447495070758157,4.385315053894672,4.408223628997803,36600,0.0,0.0
2003-02-18 00:00:00-05:00,4.483494771975324,4.483494771975324,4.290409908003028,4.346044540405273,39100,0.0,0.0
2003-02-19 00:00:00-05:00,4.362410355112247,4.368955756804265,4.296957898701719,4.319866180419922,35900,0.0,0.0
2003-02-20 00:00:00-05:00,4.344549753071951,4.374171733856201,4.295179994355048,4.374171733856201,70600,0.075,0.0
2003-02-21 00:00:00-05:00,4.3280919107123195,4.374170570104698,4.314926624298096,4.314926624298096,54900,0.0,0.0
2003-02-24 00:00:00-05:00,4.344546511897061,4.370877072087313,4.318215951706809,4.3577117919921875,29900,0.0,0.0
2003-02-25 00:00:00-05:00,4.357716757189693,4.4070868492126465,4.3445514620939845,4.4070868492126465,34500,0.0,0.0
2003-02-26 00:00:00-05:00,4.407085115590984,4.407085115590984,4.370880332905669,4.374171733856201,17000,0.0,0.0
