Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13 00:00:00-04:00,125.98821166765289,125.98821166765289,124.61876678466798,124.61876678466797,98687,0.0,0.0
2007-08-14 00:00:00-04:00,124.4818281257633,124.61876733844268,124.07099993526984,124.20793914794922,65786,0.0,0.0
2007-08-15 00:00:00-04:00,124.61879170403964,124.61879170403964,123.93407440185545,123.93407440185547,12741,0.0,0.0
2007-08-16 00:00:00-04:00,123.38626571205477,123.38626571205477,121.87988181852297,122.7015380859375,3050,0.0,0.0
2007-08-17 00:00:00-04:00,123.79712187601092,123.79712187601092,122.56462664337266,123.24934387207031,5141,0.0,0.0
2007-08-20 00:00:00-04:00,122.83847553187235,123.38625335693358,122.83847553187235,123.3862533569336,177,0.0,0.0
2007-08-21 00:00:00-04:00,122.9754409790039,122.9754409790039,122.9754409790039,122.9754409790039,813,0.0,0.0
2007-08-22 00:00:00-04:00,122.97544402401354,125.30349505920552,122.97544402401354,124.20793914794922,65468,0.0,0.0
2007-08-23 00:00:00-04:00,123.66017209879764,124.20795010273827,123.2493438720703,123.24934387207031,1055,0.0,0.0
2007-08-24 00:00:00-04:00,124.61877004634617,124.61877004634617,123.66016387939455,123.66016387939453,71,0.0,0.0
2007-08-27 00:00:00-04:00,123.24935011988777,123.52323913574219,123.24935011988777,123.52323913574219,51,0.0,0.0
2007-08-28 00:00:00-04:00,123.52319253697249,123.6601317170114,122.70152579938063,123.3862533569336,54656,0.0,0.0
2007-08-29 00:00:00-04:00,124.61877004634617,124.61877004634617,123.249335679974,123.66016387939453,207,0.0,0.0
2007-08-30 00:00:00-04:00,123.66017209879764,123.66017209879764,123.2493438720703,123.24934387207031,1762,0.0,0.0
2007-08-31 00:00:00-04:00,123.38629990404337,123.52323913574219,123.24935011988777,123.52323913574219,29846,0.0,0.0
2007-09-04 00:00:00-04:00,123.52323287404062,123.52323287404062,123.2493438720703,123.24934387207031,7626,0.0,0.0
2007-09-05 00:00:00-04:00,123.2493438720703,123.2493438720703,123.2493438720703,123.24934387207031,8676,0.0,0.0
