Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 00:00:00-04:00,71.25,75.0,44.75,53.75,175220,0.0,0.0
2022-08-04 00:00:00-04:00,69.75,97.0,57.75,59.5,1236780,0.0,0.0
2022-08-05 00:00:00-04:00,60.0,60.75,51.25,56.25,139740,0.0,0.0
2022-08-08 00:00:00-04:00,55.5,72.5,53.75,63.75,266048,0.0,0.0
2022-08-09 00:00:00-04:00,62.0,71.25,55.125,63.0,145516,0.0,0.0
2022-08-10 00:00:00-04:00,61.25,65.4000015258789,48.5,54.5,107392,0.0,0.0
2022-08-11 00:00:00-04:00,52.0,53.75,49.75,50.75,77280,0.0,0.0
2022-08-12 00:00:00-04:00,50.75,51.5,45.25,46.25,83272,0.0,0.0
2022-08-15 00:00:00-04:00,49.75,51.75,46.25,47.75,52336,0.0,0.0
2022-08-16 00:00:00-04:00,49.0,54.25,47.0,50.025001525878906,102676,0.0,0.0
2022-08-17 00:00:00-04:00,50.0,52.25,48.0,49.25,31828,0.0,0.0
2022-08-18 00:00:00-04:00,62.5,67.25,50.25,53.0,470364,0.0,0.0
2022-08-19 00:00:00-04:00,53.75,61.20000076293945,49.5,59.0,197680,0.0,0.0
2022-08-22 00:00:00-04:00,57.75,62.5,51.5,55.0,77004,0.0,0.0
2022-08-23 00:00:00-04:00,52.5,55.0,50.25,50.75,30344,0.0,0.0
2022-08-24 00:00:00-04:00,48.75,51.25,46.75,47.75,27148,0.0,0.0
2022-08-25 00:00:00-04:00,48.25,52.0,45.0,49.5,57324,0.0,0.0
2022-08-26 00:00:00-04:00,47.5,49.5,45.5,47.25,15112,0.0,0.0
2022-08-29 00:00:00-04:00,42.75,43.5,41.25,42.0,20148,0.0,0.0
2022-08-30 00:00:00-04:00,41.25,43.25,38.5,38.75,19084,0.0,0.0
2022-08-31 00:00:00-04:00,38.5,41.0,38.0,40.75,14444,0.0,0.0
2022-09-01 00:00:00-04:00,41.0,41.75,38.29999923706055,40.75,17920,0.0,0.0
2022-09-02 00:00:00-04:00,40.0,41.54999923706055,38.75,39.75,11212,0.0,0.0
2022-09-06 00:00:00-04:00,39.0,40.0,34.25,35.25,17016,0.0,0.0
2022-09-07 00:00:00-04:00,35.0,38.25,31.575000762939453,32.5,19056,0.0,0.0
2022-09-08 00:00:00-04:00,31.75,34.5,31.5,34.0,11128,0.0,0.0
2022-09-09 00:00:00-04:00,33.0,34.5,32.25,32.25,7320,0.0,0.0
2022-09-12 00:00:00-04:00,32.0,33.900001525878906,32.0,33.25,5472,0.0,0.0
2022-09-13 00:00:00-04:00,32.0,43.5,32.0,38.5,144820,0.0,0.0
2022-09-14 00:00:00-04:00,37.5,38.875,35.5,36.75,23012,0.0,0.0
2022-09-15 00:00:00-04:00,37.75,40.5,35.5,39.75,27708,0.0,0.0
2022-09-16 00:00:00-04:00,37.5,39.875,35.0,38.5,11840,0.0,0.0
2022-09-19 00:00:00-04:00,38.45000076293945,38.45000076293945,35.25,36.5,4144,0.0,0.0
2022-09-20 00:00:00-04:00,35.75,37.0,32.75,33.0,6592,0.0,0.0
2022-09-21 00:00:00-04:00,32.75,34.25,31.75,32.75,3184,0.0,0.0
2022-09-22 00:00:00-04:00,32.0,32.849998474121094,31.25,31.5,5856,0.0,0.0
2022-09-23 00:00:00-04:00,30.0,31.5,27.25,28.25,7176,0.0,0.0
2022-09-26 00:00:00-04:00,29.75,30.5,26.5,26.5,4072,0.0,0.0
2022-09-27 00:00:00-04:00,27.5,28.825000762939453,26.524999618530273,27.0,4540,0.0,0.0
2022-09-28 00:00:00-04:00,27.75,28.5,26.5,27.5,3640,0.0,0.0
2022-09-29 00:00:00-04:00,27.25,29.0,25.5,27.475000381469727,18976,0.0,0.0
2022-09-30 00:00:00-04:00,26.0,28.5,25.0,25.5,7108,0.0,0.0
2022-10-03 00:00:00-04:00,26.0,27.5,25.0,26.5,8044,0.0,0.0
2022-10-04 00:00:00-04:00,29.0,33.5,27.5,29.75,21620,0.0,0.0
2022-10-05 00:00:00-04:00,29.25,30.0,26.25,28.674999237060547,6336,0.0,0.0
2022-10-06 00:00:00-04:00,27.75,28.75,26.799999237060547,27.600000381469727,1472,0.0,0.0
2022-10-07 00:00:00-04:00,27.5,27.75,25.25,26.75,4920,0.0,0.0
2022-10-10 00:00:00-04:00,28.100000381469727,28.100000381469727,24.799999237060547,26.5,5640,0.0,0.0
2022-10-11 00:00:00-04:00,25.75,27.5,22.875,25.75,7820,0.0,0.0
2022-10-12 00:00:00-04:00,25.25,27.25,25.0,27.25,2572,0.0,0.0
2022-10-13 00:00:00-04:00,26.0,27.75,25.225000381469727,27.5,2680,0.0,0.0
2022-10-14 00:00:00-04:00,28.5,28.5,26.25,27.75,1260,0.0,0.0
2022-10-17 00:00:00-04:00,26.5,28.725000381469727,26.5,28.25,1708,0.0,0.0
2022-10-18 00:00:00-04:00,27.75,28.75,26.75,27.5,1692,0.0,0.0
2022-10-19 00:00:00-04:00,27.5,28.5,26.25,27.25,3888,0.0,0.0
2022-10-20 00:00:00-04:00,27.0,28.0,25.825000762939453,25.825000762939453,3116,0.0,0.0
2022-10-21 00:00:00-04:00,24.225000381469727,27.0,24.225000381469727,26.700000762939453,11376,0.0,0.0
2022-10-24 00:00:00-04:00,26.25,27.399999618530273,24.850000381469727,26.75,1988,0.0,0.0
2022-10-25 00:00:00-04:00,27.0,27.5,25.75,27.25,800,0.0,0.0
2022-10-26 00:00:00-04:00,26.75,27.450000762939453,25.850000381469727,26.5,1084,0.0,0.0
2022-10-27 00:00:00-04:00,27.25,27.424999237060547,25.5,26.25,2796,0.0,0.0
2022-10-28 00:00:00-04:00,26.25,27.25,25.25,26.5,2908,0.0,0.0
2022-10-31 00:00:00-04:00,27.25,28.274999618530273,25.5,27.25,5264,0.0,0.0
2022-11-01 00:00:00-04:00,27.25,28.375,26.0,27.25,1320,0.0,0.0
2022-11-02 00:00:00-04:00,27.25,28.5,25.75,27.5,1764,0.0,0.0
2022-11-03 00:00:00-04:00,27.0,27.0,25.25,26.850000381469727,1464,0.0,0.0
2022-11-04 00:00:00-04:00,26.375,27.0,23.75,24.325000762939453,5540,0.0,0.0
2022-11-07 00:00:00-05:00,24.25,25.0,21.0,22.125,8068,0.0,0.0
2022-11-08 00:00:00-05:00,21.75,22.575000762939453,21.0,21.25,2768,0.0,0.0
2022-11-09 00:00:00-05:00,20.625,21.649999618530273,18.25,18.674999237060547,4276,0.0,0.0
2022-11-10 00:00:00-05:00,19.950000762939453,19.950000762939453,18.0,18.875,4468,0.0,0.0
2022-11-11 00:00:00-05:00,19.25,21.100000381469727,18.049999237060547,19.5,7732,0.0,0.0
2022-11-14 00:00:00-05:00,19.200000762939453,20.75,18.0,18.0,2840,0.0,0.0
2022-11-15 00:00:00-05:00,18.375,22.875,18.375,18.75,13680,0.0,0.0
2022-11-16 00:00:00-05:00,19.5,19.5,15.774999618530273,16.875,9720,0.0,0.0
2022-11-17 00:00:00-05:00,16.625,18.700000762939453,16.25,18.375,5588,0.0,0.0
2022-11-18 00:00:00-05:00,17.5,20.0,17.5,19.5,2244,0.0,0.0
2022-11-21 00:00:00-05:00,19.75,21.375,19.0,20.875,988,0.0,0.0
2022-11-22 00:00:00-05:00,18.5,20.049999237060547,18.5,19.0,1376,0.0,0.0
2022-11-23 00:00:00-05:00,18.0,20.174999237060547,18.0,19.200000762939453,1064,0.0,0.0
