Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0813624376790894,0.07883991301059723,0.07883991301059723,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07820888287658291,0.07568635791540146,0.07568635791540146,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07820888287658291,0.07568635791540146,0.07568635791540146,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07127073916333278,0.06874821335077286,0.06874821335077286,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07442430932419303,0.07190178334712982,0.07190178334712982,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07820888287658291,0.07568635791540146,0.07568635791540146,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0794701624046306,0.0769476369023323,0.0769476369023323,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.081993475995565,0.07947013527154922,0.07947013527154922,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.08073140346077878,0.07820887863636017,0.07820887863636017,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.0813624376790894,0.07883991301059723,0.07883991301059723,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09019290704934892,0.08766956627368927,0.08766956627368927,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08893086517024304,0.0864083394408226,0.0864083394408226,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08893086517024304,0.0864083394408226,0.0864083394408226,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0939767183396517,0.09145419299602509,0.09145419299602509,793800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.09019290704934892,0.08766956627368927,0.08766956627368927,1409400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,437400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08640832566529964,0.08388498425483704,0.08388498425483704,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08893086517024304,0.0864083394408226,0.0864083394408226,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08893086517024304,0.0864083394408226,0.0864083394408226,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08956190348176485,0.0870385617017746,0.0870385617017746,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08893086517024304,0.0864083394408226,0.0864083394408226,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.0933465078451982,0.09082316607236862,0.09082316607236862,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.0939767183396517,0.09145419299602509,0.09145419299602509,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09460775665548461,0.09208441525697708,0.09208441525697708,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09460775665548461,0.09208441525697708,0.09208441525697708,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09460775665548461,0.09208441525697708,0.09208441525697708,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09460775665548461,0.09208441525697708,0.09208441525697708,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09460775665548461,0.09208441525697708,0.09208441525697708,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09460775665548461,0.09208441525697708,0.09208441525697708,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09460775665548461,0.09208441525697708,0.09208441525697708,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.0939767183396517,0.09145419299602509,0.09145419299602509,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09145417118447359,0.08893083035945892,0.08893083035945892,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.09019290704934892,0.08766956627368927,0.08766956627368927,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0908231405291701,0.08830061554908752,0.08830061554908752,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.09208441998073855,0.08956189453601837,0.08956189453601837,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.09208439202623125,0.09019290655851364,0.09019290655851364,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09208442891712874,0.09082316607236862,0.09082316607236862,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09650005651524286,0.09523797780275345,0.09523797780275345,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09523794694321384,0.09334646165370941,0.09334646165370941,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09460775306344867,0.0939767137169838,0.0939767137169838,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.10280722154803357,0.10217618197202682,0.10217618197202682,3936600,0.0,0.0
