Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,2.214664869155175,2.408933162689209,2.214664869155175,2.408933162689209,5130,0.0,0.0
1973-05-04 00:00:00-04:00,2.40893341689972,2.5254948855384285,2.37007999420166,2.37007999420166,11880,0.0,0.0
1973-05-07 00:00:00-04:00,2.3700798287207787,2.4089332487060613,2.292371988296509,2.292371988296509,5400,0.0,0.0
1973-05-08 00:00:00-04:00,2.292371988296509,2.3312262086447553,2.292371988296509,2.292371988296509,2700,0.0,0.0
1973-05-09 00:00:00-04:00,2.292371962612505,2.292371962612505,2.2535183429718018,2.2535183429718018,5400,0.0,0.0
1973-05-10 00:00:00-04:00,2.2535183429718018,2.292371962612505,2.2535183429718018,2.2535183429718018,2430,0.0,0.0
1973-05-11 00:00:00-04:00,2.2146651528248475,2.2146651528248475,2.175811529159546,2.175811529159546,8640,0.0,0.0
1973-05-14 00:00:00-04:00,2.1369569438974394,2.1369569438974394,2.0981035232543945,2.0981035232543945,8640,0.0,0.0
1973-05-15 00:00:00-04:00,2.0981035097672374,2.1758113510075225,2.0592500893739523,2.1369569301605225,8100,0.0,0.0
1973-05-16 00:00:00-04:00,2.0592499352889306,2.0592499352889306,2.020395517349243,2.020395517349243,7020,0.0,0.0
1973-05-17 00:00:00-04:00,2.020395701494702,2.020395701494702,1.8649808168411255,1.8649808168411255,17820,0.0,0.0
1973-05-18 00:00:00-04:00,1.8649808168411255,1.9038350382313853,1.8649808168411255,1.8649808168411255,13500,0.0,0.0
1973-05-21 00:00:00-04:00,1.8649807292357772,1.8649807292357772,1.6318578129338577,1.6707122325897217,29700,0.0,0.0
1973-05-22 00:00:00-04:00,1.670712413076504,1.78727388381958,1.670712413076504,1.78727388381958,27000,0.0,0.0
1973-05-23 00:00:00-04:00,1.78727377469583,1.8649808168411255,1.709565732096803,1.8649808168411255,18630,0.0,0.0
1973-05-24 00:00:00-04:00,1.864980930709355,1.864980930709355,1.7095658364760122,1.78727388381958,56430,0.0,0.0
1973-05-25 00:00:00-04:00,1.7872736117978647,2.020395517349243,1.7872736117978647,2.020395517349243,21330,0.0,0.0
1973-05-29 00:00:00-04:00,2.0203956234721447,2.0592500434526917,1.9038349647101052,1.9426885843276978,114210,0.0,0.0
1973-05-30 00:00:00-04:00,1.942688584327698,2.0203956234721447,1.942688584327698,1.9426885843276978,4320,0.0,0.0
1973-05-31 00:00:00-04:00,1.9426886593494064,1.9426886593494064,1.8649808168411255,1.8649808168411255,5940,0.0,0.0
1973-06-01 00:00:00-04:00,1.78727388381958,1.78727388381958,1.7095658364760122,1.78727388381958,12690,0.0,0.0
1973-06-04 00:00:00-04:00,1.7095658357514436,1.7095658357514436,1.5930044651031494,1.5930044651031494,10800,0.0,0.0
1973-06-05 00:00:00-04:00,1.5930043598024868,1.5930043598024868,1.5152974181276044,1.554150938987732,28620,0.0,0.0
1973-06-06 00:00:00-04:00,1.5930044651031494,1.6318579885315696,1.5930044651031494,1.5930044651031494,9180,0.0,0.0
1973-06-07 00:00:00-04:00,1.6318578720092773,1.6707122930717229,1.6318578720092773,1.6318578720092773,8910,0.0,0.0
1973-06-08 00:00:00-04:00,1.6318578806626143,1.70956572274585,1.554150938987732,1.554150938987732,37530,0.0,0.0
1973-06-11 00:00:00-04:00,1.6318579149873838,1.7095657587051392,1.6318579149873838,1.7095657587051392,4320,0.0,0.0
1973-06-12 00:00:00-04:00,1.7095658364760122,1.78727388381958,1.670712413076504,1.78727388381958,7830,0.0,0.0
1973-06-13 00:00:00-04:00,1.78727377469583,1.9038350382313853,1.78727377469583,1.8649808168411255,9720,0.0,0.0
1973-06-14 00:00:00-04:00,1.864980930709355,1.864980930709355,1.78727388381958,1.78727388381958,8910,0.0,0.0
1973-06-15 00:00:00-04:00,1.78727388381958,1.78727388381958,1.78727388381958,1.78727388381958,1620,0.0,0.0
1973-06-18 00:00:00-04:00,1.78727388381958,1.78727388381958,1.7095658364760122,1.78727388381958,9720,0.0,0.0
1973-06-19 00:00:00-04:00,1.78727388381958,1.78727388381958,1.7095658364760122,1.78727388381958,7830,0.0,0.0
1973-06-20 00:00:00-04:00,1.7872738025136439,1.7872738025136439,1.7095657587051392,1.7095657587051392,2430,0.0,0.0
1973-06-21 00:00:00-04:00,1.7095657587051392,1.7095657587051392,1.670712337073135,1.7095657587051392,2430,0.0,0.0
1973-06-22 00:00:00-04:00,1.7095658357514436,1.7872738830620762,1.5930044651031494,1.5930044651031494,9720,0.0,0.0
1973-06-25 00:00:00-04:00,1.5930044651031494,1.6318579885315696,1.5541510417201083,1.5930044651031494,4590,0.0,0.0
1973-06-26 00:00:00-04:00,1.5930044651031494,1.6318579885315696,1.5930044651031494,1.5930044651031494,4320,0.0,0.0
1973-06-27 00:00:00-04:00,1.5152973453643017,1.5152973453643017,1.3598815686153922,1.437589406967163,172260,0.0,0.0
1973-06-28 00:00:00-04:00,1.437589406967163,1.437589406967163,1.437589406967163,1.437589406967163,17010,0.0,0.0
1973-06-29 00:00:00-04:00,1.437589406967163,1.437589406967163,1.437589406967163,1.437589406967163,7830,0.0,0.0
1973-07-02 00:00:00-04:00,1.437589406967163,1.437589406967163,1.3598815686153922,1.437589406967163,10800,0.0,0.0
1973-07-03 00:00:00-04:00,1.437589406967163,1.4764429259615772,1.437589406967163,1.437589406967163,5940,0.0,0.0
1973-07-05 00:00:00-04:00,1.4375894139007726,1.4764429330825806,1.4375894139007726,1.4764429330825806,810,0.0,0.0
1973-07-06 00:00:00-04:00,1.476443094454855,1.5930044651031494,1.476443094454855,1.5930044651031494,5130,0.0,0.0
1973-07-09 00:00:00-04:00,1.670712337073135,1.7095657587051392,1.670712337073135,1.7095657587051392,8100,0.0,0.0
1973-07-10 00:00:00-04:00,1.78727377469583,1.9038350382313853,1.78727377469583,1.8649808168411255,18630,0.0,0.0
1973-07-11 00:00:00-04:00,1.8649808168411255,1.9426886593494064,1.8649808168411255,1.8649808168411255,17820,0.0,0.0
1973-07-12 00:00:00-04:00,1.8649808168411255,1.9038350382313853,1.8649808168411255,1.8649808168411255,11340,0.0,0.0
1973-07-13 00:00:00-04:00,1.78727388381958,1.78727388381958,1.78727388381958,1.78727388381958,270,0.0,0.0
1973-07-16 00:00:00-04:00,1.78727388381958,1.78727388381958,1.7095658364760122,1.78727388381958,5400,0.0,0.0
1973-07-17 00:00:00-04:00,1.78727388381958,1.864980930709355,1.78727388381958,1.78727388381958,7020,0.0,0.0
1973-07-18 00:00:00-04:00,1.8649807196378232,1.9038349390029907,1.8649807196378232,1.9038349390029907,46980,0.0,0.0
1973-07-19 00:00:00-04:00,1.9038349647101052,1.942688584327698,1.8649807448202969,1.9426885843276978,15390,0.0,0.0
1973-07-20 00:00:00-04:00,1.9426884822864212,2.020395517349243,1.9038348647096461,2.020395517349243,293760,0.0,0.0
1973-07-23 00:00:00-04:00,2.020395517349243,2.020395517349243,2.020395517349243,2.020395517349243,42120,0.0,0.0
1973-07-24 00:00:00-04:00,2.0203956234721447,2.0203956234721447,1.9038349647101052,1.9426885843276978,17280,0.0,0.0
1973-07-25 00:00:00-04:00,1.9426885580959503,2.020395596191134,1.9038349390029907,1.9038349390029907,24840,0.0,0.0
1973-07-26 00:00:00-04:00,1.9038349647101052,2.0203956234721447,1.9038349647101052,1.9426885843276978,56430,0.0,0.0
1973-07-27 00:00:00-04:00,1.9426884822864212,2.020395517349243,1.9426884822864212,2.020395517349243,7020,0.0,0.0
1973-07-30 00:00:00-04:00,2.020395596191134,2.020395596191134,1.8649807196378232,1.9038349390029907,5400,0.0,0.0
1973-07-31 00:00:00-04:00,1.9038350382313853,1.9038350382313853,1.8649808168411255,1.8649808168411255,2700,0.0,0.0
1973-08-01 00:00:00-04:00,1.864980930709355,1.864980930709355,1.78727388381958,1.78727388381958,5400,0.0,0.0
1973-08-02 00:00:00-04:00,1.7872738025136439,1.7872738025136439,1.7095657587051392,1.7095657587051392,3240,0.0,0.0
1973-08-03 00:00:00-04:00,1.6707122325897217,1.6707122325897217,1.6318578129338577,1.6707122325897217,7830,0.0,0.0
1973-08-06 00:00:00-04:00,1.6707122325897217,1.6707122325897217,1.6318578129338577,1.6707122325897217,10530,0.0,0.0
1973-08-07 00:00:00-04:00,1.6707122930717229,1.6707122930717229,1.6318578720092773,1.6318578720092773,5940,0.0,0.0
1973-08-08 00:00:00-04:00,1.6318578720092773,1.6318578720092773,1.6318578720092773,1.6318578720092773,1080,0.0,0.0
1973-08-09 00:00:00-04:00,1.6318578129338577,1.6707122325897217,1.6318578129338577,1.6707122325897217,2430,0.0,0.0
1973-08-10 00:00:00-04:00,1.6707122930717229,1.6707122930717229,1.6318578720092773,1.6318578720092773,2430,0.0,0.0
1973-08-13 00:00:00-04:00,1.6318578806626143,1.6318578806626143,1.554150938987732,1.554150938987732,5400,0.0,0.0
1973-08-14 00:00:00-04:00,1.5152973453643017,1.5152973453643017,1.437589406967163,1.437589406967163,22680,0.0,0.0
1973-08-15 00:00:00-04:00,1.4764429917385868,1.5541509335976917,1.4764429917385868,1.5152974128723145,18900,0.0,0.0
1973-08-16 00:00:00-04:00,1.515297352672703,1.5541508718545107,1.4764429330825806,1.4764429330825806,10530,0.0,0.0
1973-08-17 00:00:00-04:00,1.4764429330825806,1.515297352672703,1.4764429330825806,1.4764429330825806,9720,0.0,0.0
1973-08-20 00:00:00-04:00,1.4764429330825806,1.4764429330825806,1.4375894139007726,1.4764429330825806,17010,0.0,0.0
1973-08-21 00:00:00-04:00,1.4764429330825806,1.4764429330825806,1.4375894139007726,1.4764429330825806,17010,0.0,0.0
1973-08-22 00:00:00-04:00,1.4764429330825806,1.4764429330825806,1.3598815751742106,1.4764429330825806,19440,0.0,0.0
1973-08-23 00:00:00-04:00,1.437589406967163,1.437589406967163,1.437589406967163,1.437589406967163,8100,0.0,0.0
1973-08-24 00:00:00-04:00,1.4375894139007726,1.4764429330825806,1.4375894139007726,1.4764429330825806,8100,0.0,0.0
1973-08-27 00:00:00-04:00,1.5152974181276044,1.554150938987732,1.5152974181276044,1.554150938987732,6210,0.0,0.0
1973-08-28 00:00:00-04:00,1.5930042936863096,1.7095656517919011,1.5930042936863096,1.6707122325897217,5940,0.0,0.0
1973-08-29 00:00:00-04:00,1.7095657587051392,1.7095657587051392,1.7095657587051392,1.7095657587051392,4320,0.0,0.0
1973-08-30 00:00:00-04:00,1.7095658364760122,1.78727388381958,1.670712413076504,1.78727388381958,22680,0.0,0.0
1973-08-31 00:00:00-04:00,1.78727388381958,1.78727388381958,1.78727388381958,1.78727388381958,8640,0.0,0.0
1973-09-04 00:00:00-04:00,1.78727388381958,1.78727388381958,1.7095658364760122,1.78727388381958,6210,0.0,0.0
1973-09-05 00:00:00-04:00,1.7872738025136439,1.7872738025136439,1.7095657587051392,1.7095657587051392,7020,0.0,0.0
1973-09-06 00:00:00-04:00,1.7095657587051392,1.7095657587051392,1.7095657587051392,1.7095657587051392,3780,0.0,0.0
1973-09-07 00:00:00-04:00,1.7095658364760122,1.78727388381958,1.7095658364760122,1.78727388381958,5940,0.0,0.0
1973-09-10 00:00:00-04:00,1.7872736907406814,1.7872736907406814,1.6707122325897217,1.6707122325897217,5940,0.0,0.0
1973-09-11 00:00:00-04:00,1.6707122325897217,1.7095656517919011,1.6707122325897217,1.6707122325897217,1620,0.0,0.0
1973-09-12 00:00:00-04:00,1.6707122325897217,1.6707122325897217,1.6318578129338577,1.6707122325897217,7290,0.0,0.0
1973-09-13 00:00:00-04:00,1.5930044651031494,1.5930044651031494,1.5930044651031494,1.5930044651031494,1620,0.0,0.0
1973-09-14 00:00:00-04:00,1.5930043598024868,1.6318578806626143,1.554150938987732,1.554150938987732,8640,0.0,0.0
1973-09-17 00:00:00-04:00,1.5541510417201083,1.5930044651031494,1.5152975182916881,1.5930044651031494,7290,0.0,0.0
