Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,4.920000076293945,6.130000114440918,4.610000133514404,4.849999904632568,45300,0.0,0.0
2024-05-02 00:00:00-04:00,5.0,5.190000057220459,4.010000228881836,4.5,58500,0.0,0.0
2024-05-03 00:00:00-04:00,4.739999771118164,4.739999771118164,4.0,4.039999961853027,20700,0.0,0.0
2024-05-06 00:00:00-04:00,4.059999942779541,5.21999979019165,4.059999942779541,4.414999961853027,160900,0.0,0.0
2024-05-07 00:00:00-04:00,4.0,4.0,3.2300000190734863,3.4700000286102295,164400,0.0,0.0
2024-05-08 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.369999885559082,3.430000066757202,44000,0.0,0.0
2024-05-09 00:00:00-04:00,3.609999895095825,3.609999895095825,3.299999952316284,3.4100000858306885,33300,0.0,0.0
2024-05-10 00:00:00-04:00,3.4000000953674316,3.640000104904175,3.25,3.4000000953674316,40000,0.0,0.0
2024-05-13 00:00:00-04:00,3.3450000286102295,3.5980000495910645,3.299999952316284,3.3499999046325684,23800,0.0,0.0
2024-05-14 00:00:00-04:00,3.4749999046325684,3.5999999046325684,3.319999933242798,3.3399999141693115,48700,0.0,0.0
2024-05-15 00:00:00-04:00,3.299999952316284,3.5,2.690000057220459,3.0,50900,0.0,0.0
2024-05-16 00:00:00-04:00,3.0199999809265137,3.4200000762939453,3.0,3.200000047683716,41700,0.0,0.0
2024-05-17 00:00:00-04:00,3.3499999046325684,3.630000114440918,3.3499999046325684,3.5999999046325684,110700,0.0,0.0
2024-05-20 00:00:00-04:00,3.5399999618530273,3.8499999046325684,3.4100000858306885,3.6500000953674316,75500,0.0,0.0
2024-05-21 00:00:00-04:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.809999942779541,16400,0.0,0.0
2024-05-22 00:00:00-04:00,3.809999942779541,3.9700000286102295,3.799999952316284,3.8329999446868896,15700,0.0,0.0
2024-05-23 00:00:00-04:00,3.9700000286102295,4.206999778747559,3.9000000953674316,3.950000047683716,34800,0.0,0.0
2024-05-24 00:00:00-04:00,3.990000009536743,4.800000190734863,3.990000009536743,4.320000171661377,100200,0.0,0.0
2024-05-28 00:00:00-04:00,4.320000171661377,5.449999809265137,4.320000171661377,4.449999809265137,55900,0.0,0.0
2024-05-29 00:00:00-04:00,4.510000228881836,4.769000053405762,4.400000095367432,4.400000095367432,6100,0.0,0.0
2024-05-30 00:00:00-04:00,4.349999904632568,4.684999942779541,4.349999904632568,4.46999979019165,20900,0.0,0.0
