Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-07 00:00:00-05:00,12.540428161621094,12.540428161621094,12.540428161621094,12.540428161621094,0,0.0,0.0
2007-12-10 00:00:00-05:00,12.473767280578613,12.473767280578613,12.473767280578613,12.473767280578613,400,0.0,0.0
2007-12-11 00:00:00-05:00,12.465433120727539,12.465433120727539,12.465433120727539,12.465433120727539,2000,0.0,0.0
2007-12-12 00:00:00-05:00,12.398777961730957,12.398777961730957,12.398777961730957,12.398777961730957,600,0.0,0.0
2007-12-13 00:00:00-05:00,12.365447044372559,12.365447044372559,12.365447044372559,12.365447044372559,12000,0.0,0.0
2007-12-14 00:00:00-05:00,12.198796272277832,12.290453606318692,12.198796272277832,12.198796272277832,325500,0.0,0.0
2007-12-17 00:00:00-05:00,12.157135009765625,12.198797728266005,12.115472291265245,12.157135009765625,4400,0.0,0.0
2007-12-18 00:00:00-05:00,11.35721492767334,11.35721492767334,11.35721492767334,11.35721492767334,1000,0.0,0.0
2007-12-19 00:00:00-05:00,11.973820686340332,12.01548340888104,11.932157963799623,11.973820686340332,10400,0.0,0.0
2007-12-20 00:00:00-05:00,11.80716609954834,11.907156118821046,11.773836093124105,11.80716609954834,17700,0.0,0.0
2007-12-21 00:00:00-05:00,12.490432739257812,12.490432739257812,11.84049715886594,12.490432739257812,5000,0.0,0.0
2007-12-24 00:00:00-05:00,12.823735237121582,12.823735237121582,12.823735237121582,12.823735237121582,100,0.0,0.0
2007-12-26 00:00:00-05:00,12.823735237121582,12.823735237121582,12.823735237121582,12.823735237121582,0,0.0,0.0
2007-12-27 00:00:00-05:00,12.873730659484863,12.898727972552528,12.81540333077689,12.873730659484863,1800,0.0,0.0
2007-12-28 00:00:00-05:00,12.907060623168945,12.915393325708044,12.907060623168945,12.907060623168945,14900,0.0,0.0
2007-12-31 00:00:00-05:00,12.715412139892578,12.748742152534295,12.715412139892578,12.715412139892578,2000,0.0,0.0
2008-01-02 00:00:00-05:00,12.840398788452148,12.840398788452148,12.78207146817227,12.840398788452148,16100,0.0,0.0
2008-01-03 00:00:00-05:00,13.715307235717773,13.798632632548452,12.990379938680313,13.715307235717773,8300,0.0,0.0
2008-01-04 00:00:00-05:00,13.690313339233398,13.723642550740022,13.665315238628386,13.690313339233398,12600,0.0,0.0
2008-01-07 00:00:00-05:00,13.740307807922363,13.748640508037179,13.332015038096658,13.740307807922363,1500,0.0,0.0
2008-01-08 00:00:00-05:00,14.740208625793457,14.740208625793457,14.165265069158906,14.740208625793457,13800,0.0,0.0
2008-01-09 00:00:00-05:00,15.106839179992676,15.15683538180429,14.598557175975213,15.106839179992676,9800,0.0,0.0
2008-01-10 00:00:00-05:00,15.398482322692871,15.398482322692871,15.156840292841503,15.398482322692871,3600,0.0,0.0
2008-01-11 00:00:00-05:00,16.08174705505371,16.15673978800965,15.265161284311816,16.08174705505371,6900,0.0,0.0
2008-01-14 00:00:00-05:00,16.715011596679688,16.715011596679688,16.556695079563834,16.715011596679688,27200,0.0,0.0
2008-01-15 00:00:00-05:00,15.673450469970705,16.590026864729836,15.656786658258808,15.673450469970703,5100,0.0,0.0
2008-01-16 00:00:00-05:00,15.390146255493162,15.423477060214651,14.97352073227602,15.390146255493164,6900,0.0,0.0
2008-01-17 00:00:00-05:00,14.606892585754395,15.081845465964657,14.606892585754395,14.606892585754395,1400,0.0,0.0
2008-01-18 00:00:00-05:00,14.706877708435059,15.048510441958541,14.590223093856286,14.706877708435059,9400,0.0,0.0
2008-01-22 00:00:00-05:00,14.556894302368164,14.78187245232449,13.731976008495112,14.556894302368164,8000,0.0,0.0
2008-01-23 00:00:00-05:00,14.315253257751465,14.606891442387544,14.223595133902919,14.315253257751465,7800,0.0,0.0
2008-01-24 00:00:00-05:00,15.365150451660156,15.556797819768802,15.315154242266349,15.365150451660156,5000,0.0,0.0
2008-01-25 00:00:00-05:00,15.965093612670897,16.04841905443402,15.84010624467652,15.965093612670898,2200,0.0,0.0
2008-01-28 00:00:00-05:00,16.206737518310547,16.206737518310547,15.740115671996064,16.206737518310547,1100,0.0,0.0
2008-01-29 00:00:00-05:00,16.181737899780273,16.340056068207662,16.181737899780273,16.181737899780273,2600,0.0,0.0
2008-01-30 00:00:00-05:00,16.181737899780273,16.181737899780273,16.181737899780273,16.181737899780273,0,0.0,0.0
2008-01-31 00:00:00-05:00,16.1567325592041,16.1567325592041,16.1567325592041,16.1567325592041,600,0.0,0.0
2008-02-01 00:00:00-05:00,15.86509895324707,16.223395529047234,15.573460801005016,15.86509895324707,2000,0.0,0.0
2008-02-04 00:00:00-05:00,16.348392486572266,16.348392486572266,15.731785077661975,16.348392486572266,6400,0.0,0.0
2008-02-05 00:00:00-05:00,15.798435211181642,15.99008411282751,15.790104101340384,15.79843521118164,500,0.0,0.0
2008-02-06 00:00:00-05:00,16.32338523864746,16.54836336281074,16.015081706723713,16.32338523864746,2900,0.0,0.0
2008-02-07 00:00:00-05:00,16.448381423950195,16.448381423950195,16.290063222776432,16.448381423950195,20000,0.0,0.0
2008-02-08 00:00:00-05:00,16.881669998168945,16.91499922071083,16.881669998168945,16.881669998168945,1300,0.0,0.0
2008-02-11 00:00:00-05:00,17.164966583251953,17.256623089382156,16.548361189677145,17.164966583251953,18200,0.0,0.0
2008-02-12 00:00:00-05:00,17.231637954711914,17.514943537278807,17.17331061523652,17.231637954711914,5200,0.0,0.0
2008-02-13 00:00:00-05:00,17.223299026489258,17.339953663283694,16.981655462500523,17.223299026489258,9300,0.0,0.0
2008-02-14 00:00:00-05:00,17.564931869506836,17.564931869506836,17.06498092736561,17.564931869506836,2200,0.0,0.0
2008-02-15 00:00:00-05:00,17.34828758239746,17.43994571162849,17.189969428989414,17.34828758239746,3700,0.0,0.0
2008-02-19 00:00:00-05:00,18.348190307617188,18.348190307617188,17.823241204461976,18.348190307617188,3400,0.0,0.0
2008-02-20 00:00:00-05:00,18.439844131469727,18.66482228535119,18.32318949877571,18.439844131469727,1700,0.0,0.0
2008-02-21 00:00:00-05:00,18.731487274169922,19.098118260475907,18.731487274169922,18.731487274169922,7000,0.0,0.0
2008-02-22 00:00:00-05:00,17.94822883605957,17.973225351042753,17.61492713614774,17.94822883605957,5200,0.0,0.0
2008-02-25 00:00:00-05:00,18.048219680786133,18.30652709083549,17.981559652731445,18.048219680786133,1300,0.0,0.0
2008-02-26 00:00:00-05:00,18.60649871826172,18.60649871826172,18.5231732827042,18.60649871826172,1100,0.0,0.0
2008-02-27 00:00:00-05:00,19.073110580444336,19.106441375792325,18.748143272300396,19.073110580444336,3200,0.0,0.0
2008-02-28 00:00:00-05:00,19.181438446044922,19.673056664332357,19.139774942367925,19.181438446044922,7800,0.0,0.0
2008-02-29 00:00:00-05:00,19.173105239868164,19.51473801451261,19.07311442297949,19.173105239868164,2800,0.0,0.0
2008-03-03 00:00:00-05:00,19.189767837524414,19.406413251384034,19.09810973454153,19.189767837524414,5700,0.0,0.0
2008-03-04 00:00:00-05:00,18.198205947875977,19.34809188011352,18.13154591686656,18.198205947875977,8800,0.0,0.0
2008-03-05 00:00:00-05:00,18.89813995361328,18.964799994800778,18.67316171861771,18.89813995361328,3000,0.0,0.0
