Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00-04:00,7.0,7.5,5.139999866485596,5.800000190734863,13100,0.0,0.0
2024-04-09 00:00:00-04:00,6.300000190734863,6.650000095367432,5.139999866485596,5.599999904632568,13700,0.0,0.0
2024-04-10 00:00:00-04:00,6.389999866485596,6.389999866485596,5.0,5.829999923706055,427400,0.0,0.0
2024-04-11 00:00:00-04:00,5.28000020980835,5.590000152587891,5.099999904632568,5.590000152587891,28000,0.0,0.0
2024-04-12 00:00:00-04:00,5.300000190734863,5.494999885559082,5.059999942779541,5.210000038146973,30800,0.0,0.0
2024-04-15 00:00:00-04:00,5.420000076293945,5.420000076293945,4.949999809265137,5.110000133514404,15600,0.0,0.0
2024-04-16 00:00:00-04:00,5.099999904632568,5.099999904632568,4.829999923706055,5.0,3700,0.0,0.0
2024-04-17 00:00:00-04:00,5.210000038146973,5.46999979019165,5.0,5.28000020980835,44600,0.0,0.0
2024-04-18 00:00:00-04:00,5.119999885559082,5.480000019073486,5.119999885559082,5.360000133514404,18500,0.0,0.0
2024-04-19 00:00:00-04:00,5.53000020980835,5.800000190734863,5.363999843597412,5.465000152587891,27200,0.0,0.0
2024-04-22 00:00:00-04:00,5.989999771118164,5.989999771118164,5.590000152587891,5.980000019073486,37500,0.0,0.0
2024-04-23 00:00:00-04:00,6.099999904632568,6.099999904632568,5.6620001792907715,5.860000133514404,29800,0.0,0.0
2024-04-24 00:00:00-04:00,5.949999809265137,5.980000019073486,5.769999980926514,5.889999866485596,19900,0.0,0.0
2024-04-25 00:00:00-04:00,5.900000095367432,5.940000057220459,5.75,5.920000076293945,26600,0.0,0.0
2024-04-26 00:00:00-04:00,5.929999828338623,5.949999809265137,5.760000228881836,5.940000057220459,36400,0.0,0.0
2024-04-29 00:00:00-04:00,6.389999866485596,6.5,5.940000057220459,6.03000020980835,151400,0.0,0.0
2024-04-30 00:00:00-04:00,6.269999980926514,6.349999904632568,5.849999904632568,5.849999904632568,107500,0.0,0.0
2024-05-01 00:00:00-04:00,5.940000057220459,6.050000190734863,5.75,5.75,31400,0.0,0.0
2024-05-02 00:00:00-04:00,5.789999961853027,5.929999828338623,5.699999809265137,5.885000228881836,16400,0.0,0.0
2024-05-03 00:00:00-04:00,5.940000057220459,6.090000152587891,5.8460001945495605,6.090000152587891,27100,0.0,0.0
2024-05-06 00:00:00-04:00,6.300000190734863,6.300000190734863,6.079999923706055,6.139999866485596,70300,0.0,0.0
2024-05-07 00:00:00-04:00,6.190000057220459,6.199999809265137,5.920000076293945,5.980000019073486,31300,0.0,0.0
2024-05-08 00:00:00-04:00,5.980000019073486,6.039999961853027,5.590000152587891,5.949999809265137,32600,0.0,0.0
2024-05-09 00:00:00-04:00,5.900000095367432,5.900000095367432,5.701000213623047,5.840000152587891,35700,0.0,0.0
2024-05-10 00:00:00-04:00,5.929999828338623,5.980000019073486,5.800000190734863,5.840000152587891,21200,0.0,0.0
2024-05-13 00:00:00-04:00,6.0,6.010000228881836,5.849999904632568,5.929999828338623,45800,0.0,0.0
2024-05-14 00:00:00-04:00,6.0,6.050000190734863,5.855999946594238,5.860000133514404,41700,0.0,0.0
2024-05-15 00:00:00-04:00,5.949999809265137,6.039999961853027,5.900000095367432,6.0,32700,0.0,0.0
2024-05-16 00:00:00-04:00,6.090000152587891,6.099999904632568,5.900000095367432,5.960000038146973,34200,0.0,0.0
2024-05-17 00:00:00-04:00,6.090000152587891,6.139999866485596,5.949999809265137,6.010000228881836,23200,0.0,0.0
2024-05-20 00:00:00-04:00,6.320000171661377,6.869999885559082,6.239999771118164,6.800000190734863,91400,0.0,0.0
2024-05-21 00:00:00-04:00,6.659999847412109,6.699999809265137,6.099999904632568,6.099999904632568,78200,0.0,0.0
2024-05-22 00:00:00-04:00,6.159999847412109,6.290999889373779,6.050000190734863,6.190000057220459,39000,0.0,0.0
2024-05-23 00:00:00-04:00,6.199999809265137,6.25,5.900000095367432,6.0289998054504395,38200,0.0,0.0
2024-05-24 00:00:00-04:00,6.119999885559082,6.239999771118164,5.960000038146973,6.109000205993652,29400,0.0,0.0
2024-05-28 00:00:00-04:00,6.210000038146973,6.260000228881836,5.730000019073486,5.789999961853027,105300,0.0,0.0
2024-05-29 00:00:00-04:00,5.75,5.800000190734863,4.949999809265137,5.190000057220459,139400,0.0,0.0
2024-05-30 00:00:00-04:00,5.260000228881836,6.050000190734863,5.210000038146973,5.940000057220459,79600,0.0,0.0
