Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,18.15920909426284,18.15920909426284,18.013934867333656,18.093835830688477,6105500,0.0,0.0
2019-09-30 00:00:00-04:00,18.11562464982424,18.25363362062365,18.10109695223351,18.195524215698242,1281500,0.0,0.0
2019-10-01 00:00:00-04:00,18.195524215698242,18.21731576208433,18.144678659568196,18.195524215698242,983100,0.0,0.0
2019-10-02 00:00:00-04:00,18.231848473470134,18.231848473470134,18.14468364939277,18.18826675415039,362200,0.0,0.0
2019-10-03 00:00:00-04:00,18.195523431834765,18.268160531221692,18.15920557486002,18.260896682739258,369500,0.0,0.0
2019-10-04 00:00:00-04:00,18.26816496219468,18.304484213416156,18.231847096410977,18.239110946655273,329800,0.0,0.0
2019-10-07 00:00:00-04:00,18.26089471816777,18.268158565868735,18.20278532199733,18.246368408203125,466500,0.0,0.0
2019-10-08 00:00:00-04:00,18.24637585856775,18.340803146362305,18.239112007900804,18.340803146362305,404100,0.0,0.0
2019-10-09 00:00:00-04:00,18.340803146362305,18.369858549030077,18.304485278465442,18.340803146362305,169200,0.0,0.0
2019-10-10 00:00:00-04:00,18.340802079199857,18.355329779688446,18.231847096410977,18.239110946655273,231700,0.0,0.0
2019-10-11 00:00:00-04:00,18.268165723871054,18.282693424965363,18.21005630493164,18.21005630493164,184900,0.0,0.0
2019-10-14 00:00:00-04:00,18.253635890666636,18.29721898885886,18.231845727008192,18.289955139160156,118400,0.0,0.0
2019-10-15 00:00:00-04:00,18.289958286502504,18.326276155807943,18.24637656624839,18.297222137451172,164500,0.0,0.0
2019-10-16 00:00:00-04:00,18.326273002216006,18.326273002216006,18.2463734264056,18.289955139160156,178400,0.0,0.0
2019-10-17 00:00:00-04:00,18.282691251812732,18.32627296447754,18.26816355244524,18.32627296447754,164300,0.0,0.0
2019-10-18 00:00:00-04:00,18.333533694565922,18.333533694565922,18.275424292421395,18.28268814086914,31400,0.0,0.0
2019-10-21 00:00:00-04:00,18.304482929704644,18.311745394001843,18.268163681030273,18.268163681030273,246300,0.0,0.0
2019-10-22 00:00:00-04:00,18.30448283855756,18.30448283855756,18.275427439762748,18.289955139160156,135100,0.0,0.0
2019-10-23 00:00:00-04:00,18.30448023150359,18.362589635379198,18.292131827318308,18.333534240722656,153500,0.0,0.0
2019-10-24 00:00:00-04:00,18.35532934226445,18.449756622314453,18.34080164212207,18.449756622314453,123200,0.0,0.0
2019-10-25 00:00:00-04:00,18.42070260746743,18.457020472385643,18.377119507040284,18.449756622314453,170500,0.0,0.0
2019-10-28 00:00:00-04:00,18.42796703080258,18.464284896850586,18.340802212674475,18.464284896850586,327000,0.0,0.0
2019-10-29 00:00:00-04:00,18.406175173722787,18.49333860496314,18.406175173722787,18.47517967224121,161300,0.0,0.0
2019-10-30 00:00:00-04:00,18.458472744893612,18.63134765625,18.413437708280767,18.63134765625,400300,0.0,0.0
2019-10-31 00:00:00-04:00,18.540549594186846,18.754828286706246,18.52239066474029,18.689455032348633,1894700,0.0,0.0
2019-11-01 00:00:00-04:00,18.602291283333372,18.63134529283949,18.529654181411853,18.55870819091797,90900,0.0,0.0
2019-11-04 00:00:00-05:00,18.55144545528311,18.573235615733445,18.486072203057173,18.53328514099121,121600,0.0,0.0
2019-11-05 00:00:00-05:00,18.522393820834022,18.54055275337474,18.486075955752582,18.518762588500977,85100,0.0,0.0
2019-11-06 00:00:00-05:00,18.51512576505488,18.595026712609993,18.48607175667684,18.55144500732422,250700,0.0,0.0
2019-11-07 00:00:00-05:00,18.528928124336154,18.58776349774932,18.449753143296395,18.58049964904785,101400,0.0,0.0
2019-11-08 00:00:00-05:00,18.553624318260688,18.659674019920796,18.53256012595749,18.61899757385254,91900,0.0,0.0
