Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-12 00:00:00-04:00,0.10046394555449017,0.10445968361940129,0.09818069224600234,0.10274724662303925,50527023,0.0,0.0
1987-06-15 00:00:00-04:00,0.1056013038013586,0.10617212011076936,0.10274724613433525,0.10331805050373077,17437104,0.0,0.0
1987-06-16 00:00:00-04:00,0.10331802787996452,0.10331802787996452,0.09875148646460831,0.09932229667901993,14805088,0.0,0.0
1987-06-17 00:00:00-04:00,0.10046395417371295,0.10046395417371295,0.09875151703043378,0.09989313781261444,4271542,0.0,0.0
1987-06-18 00:00:00-04:00,0.09989314774569201,0.10445970296859741,0.09989314774569201,0.10445970296859741,8514571,0.0,0.0
1987-06-19 00:00:00-04:00,0.10388884349760813,0.11130945385455768,0.10274722307501309,0.10902620106935501,13927749,0.0,0.0
1987-06-22 00:00:00-04:00,0.10959702619609131,0.11302194744348526,0.10959702619609131,0.11302194744348526,11844070,0.0,0.0
1987-06-23 00:00:00-04:00,0.11245105921352976,0.11245105921352976,0.10959700256935714,0.11130943894386292,4225482,0.0,0.0
1987-06-24 00:00:00-04:00,0.15453003346920013,0.15870656194362656,0.15453003346920013,0.15453003346920013,2632016,0.70375,0.0
1987-06-25 00:00:00-04:00,0.15703598803871477,0.16288309268128884,0.15703598803871477,0.1612125188112259,8267819,0.0,0.0
1987-06-26 00:00:00-04:00,0.16204774798046911,0.1628830433988941,0.15954187919743498,0.16037717461585999,6136983,0.0,0.0
1987-06-29 00:00:00-04:00,0.16037717461585999,0.16037717461585999,0.15703594052543746,0.16037717461585999,1933435,0.0,0.0
1987-06-30 00:00:00-04:00,0.15870653234061238,0.15870653234061238,0.15620057728446382,0.15703587234020233,3532384,0.0,0.0
1987-07-01 00:00:00-04:00,0.15870656585721998,0.15870656585721998,0.15202416905561672,0.15285946428775787,5266225,0.0,0.0
1987-07-02 00:00:00-04:00,0.15202414989471436,0.15453001780306497,0.15118885476785257,0.15202414989471436,2308497,0.0,0.0
1987-07-06 00:00:00-04:00,0.15369477197383885,0.15620064068594747,0.15369477197383885,0.15536536276340485,2133029,0.0,0.0
1987-07-07 00:00:00-04:00,0.15536533793953528,0.15954184919061884,0.15536533793953528,0.157871276140213,4455783,0.0,0.0
1987-07-08 00:00:00-04:00,0.15870656796648414,0.16288300923822238,0.15369474409031741,0.16204771399497986,10008239,0.0,0.0
1987-07-09 00:00:00-04:00,0.16288305169950382,0.16789485940993992,0.1620477562385117,0.16622428596019745,14256751,0.0,0.0
1987-07-10 00:00:00-04:00,0.16873013500011713,0.16956543036273913,0.16371832787990573,0.1637183278799057,7440928,0.0,0.0
1987-07-13 00:00:00-04:00,0.16204770339708663,0.162882998585701,0.16121242568070832,0.162882998585701,4945996,0.0,0.0
1987-07-14 00:00:00-04:00,0.16204779701013428,0.16288309268128884,0.16037722314007136,0.1612125188112259,5699411,0.0,0.0
1987-07-15 00:00:00-04:00,0.16288296082052472,0.16873006072961985,0.16204766582557742,0.16789476573467255,9826192,0.0,0.0
1987-07-16 00:00:00-04:00,0.16956541489751284,0.1770830899477005,0.16956541489751284,0.1770830899477005,12721409,0.0,0.0
1987-07-17 00:00:00-04:00,0.17958900754099746,0.18376553753424796,0.17958900754099746,0.18209494650363922,15682426,0.0,0.0
1987-07-20 00:00:00-04:00,0.18209489261835543,0.18209489261835543,0.17875365912914276,0.17875365912914276,7806120,0.0,0.0
1987-07-21 00:00:00-04:00,0.17708310069410868,0.17875367389612815,0.17624780535697937,0.17624780535697937,9786711,0.0,0.0
1987-07-22 00:00:00-04:00,0.17457723126478059,0.17541252659765066,0.16956542432308194,0.16956542432308197,4136651,0.0,0.0
1987-07-23 00:00:00-04:00,0.17207130379167296,0.17541253775234353,0.17123600840568542,0.17123600840568542,6955101,0.0,0.0
1987-07-24 00:00:00-04:00,0.17207131237698414,0.17958898869819825,0.17207131237698414,0.1745772510766983,6717123,0.0,0.0
1987-07-27 00:00:00-04:00,0.17624771452439036,0.1787535817720931,0.17290648248112275,0.17374184727668762,3589411,0.0,0.0
1987-07-28 00:00:00-04:00,0.17541251300111865,0.17958895439726766,0.17541251300111865,0.17875365912914276,4317602,0.0,0.0
1987-07-29 00:00:00-04:00,0.18293014610194705,0.18460071878437026,0.1812595734195238,0.1837654411792755,8657138,0.0,0.0
1987-07-30 00:00:00-04:00,0.1862713009518588,0.1871065785211375,0.18460071086883545,0.18460071086883545,4575321,0.0,0.0
1987-07-31 00:00:00-04:00,0.18794196190082993,0.1937890648841858,0.18794196190082993,0.1937890648841858,4292379,0.0,0.0
1987-08-03 00:00:00-04:00,0.19378903461260238,0.1954596077476523,0.18877729773521423,0.18877729773521423,1615400,0.0,0.0
1987-08-04 00:00:00-04:00,0.189612578500418,0.19128315150737762,0.18627134512531315,0.19128315150737762,3102488,0.0,0.0
1987-08-05 00:00:00-04:00,0.18710658654412196,0.18710658654412196,0.1837654411792755,0.1837654411792755,6603069,0.0,0.0
1987-08-06 00:00:00-04:00,0.18543601386169872,0.18543601386169872,0.18293014610194705,0.1837654411792755,1742614,0.0,0.0
1987-08-07 00:00:00-04:00,0.1854360498857148,0.19378901975393562,0.1854360498857148,0.19128315150737762,2834900,0.0,0.0
1987-08-10 00:00:00-04:00,0.19462431160930743,0.19713024970123938,0.1937890163842336,0.19545958936214447,3494001,0.0,0.0
1987-08-11 00:00:00-04:00,0.19629495447616555,0.19629495447616555,0.19211844340632275,0.19545958936214447,3763782,0.0,0.0
1987-08-12 00:00:00-04:00,0.19629491752144182,0.19629491752144182,0.1937889799012808,0.19462427496910095,3195706,0.0,0.0
1987-08-13 00:00:00-04:00,0.19211844674697598,0.19295372451433726,0.19044785626777924,0.19128315150737762,1416902,0.0,0.0
1987-08-14 00:00:00-04:00,0.19295367980911474,0.19295367980911474,0.1862713019683233,0.18710657954216003,4564354,0.0,0.0
1987-08-17 00:00:00-04:00,0.1862713009518588,0.1862713009518588,0.18376543329955675,0.18460071086883545,2296434,0.0,0.0
1987-08-18 00:00:00-04:00,0.18627132039055944,0.18627132039055944,0.18376545247675274,0.18543602526187897,1818284,0.0,0.0
1987-08-19 00:00:00-04:00,0.1837655265597809,0.1837655265597809,0.18209493562893977,0.18293023109436035,2124256,0.0,0.0
1987-08-20 00:00:00-04:00,0.18543600591034712,0.18543600591034712,0.1820948432165334,0.18460071086883545,2468611,0.0,0.0
1987-08-21 00:00:00-04:00,0.18627132039055944,0.18627132039055944,0.18376545247675274,0.18543602526187897,652521,0.0,0.0
1987-08-24 00:00:00-04:00,0.18627135940756637,0.1912831661739083,0.18627135940756637,0.18877729773521423,859792,0.0,0.0
1987-08-25 00:00:00-04:00,0.18961262702941895,0.19044790501055925,0.18877733157603707,0.18961262702941895,3306470,0.0,0.0
