Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31 00:00:00-05:00,1.6510108709335327,1.6510108709335327,1.649910905154454,1.6510108709335327,91300,0.0,0.0
2003-04-01 00:00:00-05:00,1.6510108709335327,1.6510108709335327,1.649910905154454,1.6510108709335327,118700,0.0,0.0
2003-04-02 00:00:00-05:00,1.6510110514719936,1.6543108442715526,1.649911085572633,1.6532108783721924,98700,0.0,0.0
2003-04-03 00:00:00-05:00,1.6499116583071154,1.6543114185333252,1.6499116583071154,1.6543114185333252,74000,0.0,0.0
2003-04-04 00:00:00-05:00,1.6543114185333252,1.6554113848145173,1.6521115908694994,1.6543114185333252,73600,0.0,0.0
2003-04-07 00:00:00-04:00,1.6543114185333252,1.6565113510957095,1.6499116583071154,1.6543114185333252,111200,0.0,0.0
2003-04-08 00:00:00-04:00,1.6521108367126116,1.6554106291513375,1.649910905154454,1.6510108709335327,103900,0.0,0.0
2003-04-09 00:00:00-04:00,1.655410810170913,1.655410810170913,1.6510110514719936,1.6532108783721924,77600,0.0,0.0
2003-04-10 00:00:00-04:00,1.653210596759006,1.6609102518444225,1.6521107359455214,1.6554105281829834,76100,0.0,0.0
2003-04-11 00:00:00-04:00,1.6587100600592646,1.659810025598596,1.6521104766202512,1.6565102338790894,66100,0.0,0.0
2003-04-14 00:00:00-04:00,1.6576112124783433,1.6598111450407274,1.6521115908694994,1.6543114185333252,62500,0.0,0.0
2003-04-15 00:00:00-04:00,1.657610990439636,1.6598109227073368,1.6532112308027782,1.6587109565734863,94500,0.0,0.0
2003-04-16 00:00:00-04:00,1.655410268339758,1.659810025598596,1.6521104766202512,1.6565102338790894,63300,0.0,0.0
2003-04-17 00:00:00-04:00,1.6587104363879144,1.6631101946449707,1.6521108514515854,1.6609103679656982,81800,0.0,0.0
2003-04-21 00:00:00-04:00,1.6664107210549712,1.6697106198750304,1.65431140674376,1.6653108596801758,79600,0.0,0.0
2003-04-22 00:00:00-04:00,1.6653108715481293,1.6653108715481293,1.6521115908694994,1.6543114185333252,72000,0.0,0.0
2003-04-23 00:00:00-04:00,1.6543110436759663,1.65761083687327,1.6499112844467163,1.6499112844467163,306300,0.0,0.0
2003-04-24 00:00:00-04:00,1.6543110436759663,1.65761083687327,1.6499112844467163,1.6499112844467163,171800,0.0,0.0
2003-04-25 00:00:00-04:00,1.6510114449331665,1.660910930589564,1.6499114787716676,1.6521114110946655,131400,0.0,0.0
2003-04-28 00:00:00-04:00,1.6499114787716676,1.6521114110946655,1.6499114787716676,1.6521114110946655,163900,0.0,0.0
2003-04-29 00:00:00-04:00,1.6499112844467163,1.6521112165106087,1.6499112844467163,1.6499112844467163,104000,0.0,0.0
2003-04-30 00:00:00-04:00,1.649911437299771,1.6587109565734863,1.649911437299771,1.6587109565734863,479600,0.0,0.0
2003-05-01 00:00:00-04:00,1.6587089507045472,1.6598089155082152,1.6543091963882917,1.657608985900879,132300,0.0,0.0
2003-05-02 00:00:00-04:00,1.6598104021768063,1.6609103679656982,1.654310678130858,1.6609103679656982,115000,0.0,0.0
2003-05-05 00:00:00-04:00,1.6609099911379275,1.6620098517787714,1.6543103028004265,1.6565102338790894,92100,0.0,0.0
2003-05-06 00:00:00-04:00,1.6565111708421147,1.659810964428065,1.6510114449331665,1.6521114110946655,104800,0.0,0.0
2003-05-07 00:00:00-04:00,1.6477115403678317,1.6477115403678317,1.6334123999153023,1.6367121934890747,637500,0.0,0.0
2003-05-08 00:00:00-04:00,1.6367119505715275,1.6444115027337598,1.6367119505715275,1.642211675643921,158000,0.0,0.0
2003-05-09 00:00:00-04:00,1.6389116187228832,1.6488111019134521,1.6389116187228832,1.6488111019134521,142600,0.0,0.0
2003-05-12 00:00:00-04:00,1.6488110661079385,1.649911031971564,1.6279122391916467,1.6400115489959717,130400,0.0,0.0
2003-05-13 00:00:00-04:00,1.6466114912494125,1.6499112844467163,1.6345120746950748,1.6499112844467163,264800,0.0,0.0
2003-05-14 00:00:00-04:00,1.6499114787716676,1.6554112046806158,1.6444117528627193,1.6521114110946655,161800,0.0,0.0
2003-05-15 00:00:00-04:00,1.6543108579338472,1.663110375404358,1.649911099198592,1.663110375404358,192700,0.0,0.0
2003-05-16 00:00:00-04:00,1.6631101768968837,1.6686099008841409,1.644411178279315,1.666409969329834,192900,0.0,0.0
2003-05-19 00:00:00-04:00,1.6664101682311687,1.6697100659565023,1.6532108920254027,1.663110375404358,230200,0.0,0.0
2003-05-20 00:00:00-04:00,1.6598111332119678,1.6664107210549712,1.6576112006652617,1.6653108596801758,230800,0.0,0.0
2003-05-21 00:00:00-04:00,1.663646221887879,1.6691917304485275,1.6536643276330671,1.6658644676208496,512600,0.125,0.0
2003-05-22 00:00:00-04:00,1.6691922081457353,1.6725194719256251,1.6592103110342578,1.6636466979980469,298900,0.0,0.0
2003-05-23 00:00:00-04:00,1.6614280941949122,1.6647554630307688,1.6592099540761267,1.6625372171401978,146200,0.0,0.0
2003-05-27 00:00:00-04:00,1.6603193807492553,1.664755767570175,1.619282776212796,1.6425738334655762,342300,0.0,0.0
2003-05-28 00:00:00-04:00,1.6514472812213752,1.6636473235159601,1.6425745039577044,1.6558836698532104,174200,0.0,0.0
2003-05-29 00:00:00-04:00,1.6636464591688593,1.6747374778720356,1.652555440465683,1.6614282131195068,185400,0.0,0.0
2003-05-30 00:00:00-04:00,1.6636466979980469,1.6703013313296347,1.653664800886569,1.6636466979980469,169200,0.0,0.0
2003-06-02 00:00:00-04:00,1.663646447420789,1.6747374660456447,1.663646447420789,1.670301079750061,301000,0.0,0.0
2003-06-03 00:00:00-04:00,1.6747383622579455,1.690265669715809,1.6669746027571646,1.6880475282669067,259400,0.0,0.0
2003-06-04 00:00:00-04:00,1.690264547306985,1.735737527417871,1.6836100216073222,1.70579195022583,253700,0.0,0.0
2003-06-05 00:00:00-04:00,1.7024638824698701,1.7024638824698701,1.6880456092416956,1.6902637481689453,237900,0.0,0.0
2003-06-06 00:00:00-04:00,1.6969184773695059,1.711336751454792,1.685827464758752,1.7013548612594604,276400,0.0,0.0
2003-06-09 00:00:00-04:00,1.685829236926823,1.7113385504386223,1.685829236926823,1.7002475261688232,179800,0.0,0.0
2003-06-10 00:00:00-04:00,1.7080098390579224,1.7168826092006833,1.6913734214831866,1.7080098390579224,260900,0.0,0.0
2003-06-11 00:00:00-04:00,1.7007422094904694,1.7186329717076507,1.7007422094904694,1.70968759059906,510700,0.125,0.0
2003-06-12 00:00:00-04:00,1.705214799706153,1.7186328705794902,1.680614949786361,1.7018603086471558,219900,0.0,0.0
2003-06-13 00:00:00-04:00,1.6996238757061237,1.7253419243363415,1.6996238757061237,1.7108056545257568,228000,0.0,0.0
2003-06-16 00:00:00-04:00,1.699623311497659,1.7320503313452775,1.699623311497659,1.7163959741592407,195600,0.0,0.0
2003-06-17 00:00:00-04:00,1.7085695609446228,1.7219876339397862,1.7085695609446228,1.720869541168213,282000,0.0,0.0
2003-06-18 00:00:00-04:00,1.7096873094553349,1.7208690873210009,1.6895601519520707,1.7052146196365356,313300,0.0,0.0
2003-06-19 00:00:00-04:00,1.705215013087404,1.710805903310245,1.6839697582054427,1.6962696313858032,249900,0.0,0.0
2003-06-20 00:00:00-04:00,1.7052144309014976,1.7152780085392818,1.6884418725967407,1.6884418725967407,173800,0.0,0.0
2003-06-23 00:00:00-04:00,1.683969351664541,1.6996237125444136,1.6660784859431594,1.6783784627914429,205500,0.0,0.0
2003-06-24 00:00:00-04:00,1.6828511525624543,1.6940328236713154,1.6694330832494197,1.6783784627914429,176100,0.0,0.0
2003-06-25 00:00:00-04:00,1.677260263689356,1.6929147312065642,1.6727875739183444,1.6783784627914429,212500,0.0,0.0
2003-06-26 00:00:00-04:00,1.6772605791752573,1.6884423590247013,1.6638425073383378,1.6739060878753662,189200,0.0,0.0
2003-06-27 00:00:00-04:00,1.677260414931677,1.6839695035118356,1.6716695255544356,1.6761422157287598,187600,0.0,0.0
2003-06-30 00:00:00-04:00,1.672788540973056,1.6817339256864898,1.6660794491192823,1.677261233329773,194200,0.0,0.0
2003-07-01 00:00:00-04:00,1.6783797727306182,1.6917978525161743,1.6716706795191307,1.6917978525161743,223500,0.0,0.0
2003-07-02 00:00:00-04:00,1.6996246576309204,1.7052155496128678,1.6783793960643942,1.6996246576309204,224600,0.0,0.0
2003-07-03 00:00:00-04:00,1.6996234378275141,1.705214325796935,1.6862053706832951,1.6940325498580933,133600,0.0,0.0
2003-07-07 00:00:00-04:00,1.6996237307037028,1.7108055085693687,1.6884420594753735,1.7052146196365356,175800,0.0,0.0
2003-07-08 00:00:00-04:00,1.7052146196365356,1.7163963975022019,1.6917965501801384,1.7052146196365356,322700,0.0,0.0
2003-07-09 00:00:00-04:00,1.6978861967091612,1.7193070237958015,1.6978861967091612,1.7181795835494995,607100,0.125,0.0
2003-07-10 00:00:00-04:00,1.7159252621963557,1.71930747630682,1.7023962982358514,1.710288166999817,214000,0.0,0.0
2003-07-11 00:00:00-04:00,1.7226893867708153,1.7294539213180542,1.705778211680662,1.7294539213180542,180900,0.0,0.0
2003-07-14 00:00:00-04:00,1.73058209264306,1.7362190817083665,1.7023967172418288,1.7193078994750977,231300,0.0,0.0
2003-07-15 00:00:00-04:00,1.7249441175086921,1.735090864688171,1.7080328363700206,1.7181795835494995,230900,0.0,0.0
2003-07-16 00:00:00-04:00,1.7283264615551757,1.7283264615551757,1.7023959790391312,1.7080329656600952,226500,0.0,0.0
2003-07-17 00:00:00-04:00,1.7136706286533243,1.7136706286533243,1.692249792834573,1.7069061994552612,164700,0.0,0.0
2003-07-18 00:00:00-04:00,1.696759059683415,1.7193073310458624,1.696759059683415,1.7023961544036865,90200,0.0,0.0
2003-07-21 00:00:00-04:00,1.7080330332891598,1.713670127651951,1.6911218577194185,1.6922492980957031,181100,0.0,0.0
2003-07-22 00:00:00-04:00,1.6933776522788322,1.7012695241342954,1.6854856729046788,1.6911227703094482,243400,0.0,0.0
2003-07-23 00:00:00-04:00,1.6922502112941402,1.7023969651189874,1.6854856729046788,1.6911227703094482,156500,0.0,0.0
2003-07-24 00:00:00-04:00,1.7012705635821754,1.7012705635821754,1.6922512452313674,1.6933786869049072,211500,0.0,0.0
2003-07-25 00:00:00-04:00,1.7023959790391312,1.7080329656600952,1.6922492310915909,1.7080329656600952,180000,0.0,0.0
2003-07-28 00:00:00-04:00,1.7181806264731168,1.7181806264731168,1.6854855921150382,1.6888678073883057,234500,0.0,0.0
2003-07-29 00:00:00-04:00,1.6967597863841763,1.7001420016574438,1.6854855921150382,1.6888678073883057,178500,0.0,0.0
2003-07-30 00:00:00-04:00,1.6911221825597624,1.6911221825597624,1.6821028728542693,1.6877399682998657,181000,0.0,0.0
2003-07-31 00:00:00-04:00,1.6911221005509558,1.7023962908954213,1.6742109225529054,1.6854850053787231,202500,0.0,0.0
2003-08-01 00:00:00-04:00,1.7023962908954213,1.7023962908954213,1.6708286009383773,1.6854850053787231,119900,0.0,0.0
2003-08-04 00:00:00-04:00,1.691123637220659,1.691123637220659,1.5907835960388184,1.5907835960388184,514000,0.0,0.0
2003-08-05 00:00:00-04:00,1.6043106702844978,1.644897658272916,1.60205589735104,1.6122026443481445,258100,0.0,0.0
2003-08-06 00:00:00-04:00,1.622349155884229,1.6651909105882305,1.6133298504221867,1.6437699794769287,137800,0.0,0.0
2003-08-07 00:00:00-04:00,1.6460263837519449,1.6719568840862027,1.6392618446324376,1.6573004722595215,120200,0.0,0.0
2003-08-08 00:00:00-04:00,1.6527900564180866,1.6685739021034474,1.6426433061574013,1.662936806678772,142800,0.0,0.0
2003-08-11 00:00:00-04:00,1.651662615829421,1.6663190209261163,1.6426433061574013,1.662936806678772,113900,0.0,0.0
2003-08-12 00:00:00-04:00,1.6572996576938617,1.6764657170071624,1.6516625624513646,1.6719560623168945,194300,0.0,0.0
2003-08-13 00:00:00-04:00,1.6759353965094086,1.6770724207846126,1.6452365001071183,1.660017490386963,441100,0.125,0.0
2003-08-14 00:00:00-04:00,1.6736617093590662,1.6759356498205689,1.6543327274895077,1.6577436923980713,142400,0.0,0.0
2003-08-15 00:00:00-04:00,1.6634287062007564,1.6691137200034418,1.6372776860814517,1.6577436923980713,112000,0.0,0.0
2003-08-18 00:00:00-04:00,1.6577445552651466,1.6577445552651466,1.6190865714042917,1.625908613204956,153800,0.0,0.0
2003-08-19 00:00:00-04:00,1.6111264376928418,1.6486473691435704,1.6111264376928418,1.6247704029083252,192800,0.0,0.0
