Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10 00:00:00-05:00,4.004453646401267,4.004453646401267,3.3400782978332546,3.4583919048309326,399672,0.0,0.0
2008-01-11 00:00:00-05:00,3.458393848481571,3.5949095246383065,3.458393848481571,3.5312020778656006,104580,0.0,0.0
2008-01-14 00:00:00-05:00,3.549402776802048,3.7678278356273363,3.549402776802048,3.6495141983032227,44100,0.0,0.0
2008-01-15 00:00:00-05:00,3.8315329464862917,3.840633939534839,3.6131080197146925,3.631310224533081,210168,0.0,0.0
2008-01-16 00:00:00-05:00,3.627672707271358,3.6677175483329836,3.594909323032114,3.6040101051330566,522648,0.0,0.0
2008-01-17 00:00:00-05:00,3.6222102642059326,3.6404126951335236,3.5494020715452494,3.6222102642059326,223524,0.0,0.0
2008-01-18 00:00:00-05:00,3.6222106132018044,3.6404130458831787,3.5949080577867623,3.6404130458831787,318276,0.0,0.0
2008-01-22 00:00:00-05:00,3.503898193812297,3.685918842278145,3.462033376861502,3.5767064094543457,228816,0.0,0.0
2008-01-23 00:00:00-05:00,3.4583926476922855,3.776928677349383,3.4583926476922855,3.7496256828308105,361368,0.0,0.0
2008-01-24 00:00:00-05:00,3.7132214202181304,3.731423854827881,3.622210996940796,3.731423854827881,305676,0.0,0.0
2008-01-25 00:00:00-05:00,3.776928718735355,3.8679391389040174,3.6859182985666927,3.8224337100982666,185976,0.0,0.0
2008-01-28 00:00:00-05:00,3.822434405988604,3.8952424054242663,3.776929406341315,3.8497374057769775,96264,0.0,0.0
2008-01-29 00:00:00-05:00,3.8497367049160136,3.913444130266929,3.8224337100982666,3.8224337100982666,65268,0.0,0.0
2008-01-30 00:00:00-05:00,3.822432869696607,3.886140281040785,3.796950080136033,3.840635299682617,143388,0.0,0.0
2008-01-31 00:00:00-05:00,3.822434272545698,3.9134447061059796,3.73142427642832,3.81333327293396,5657652,0.0,0.0
2008-02-01 00:00:00-05:00,3.931647584655494,3.931647584655494,3.602190049353701,3.7332448959350586,1805076,0.0,0.0
2008-02-04 00:00:00-05:00,3.7769282190669036,3.7769282190669036,3.640412825595624,3.6749966144561768,1743336,0.0,0.0
2008-02-05 00:00:00-05:00,3.6586153778703268,3.6768175945938526,3.594908603584454,3.607649564743042,1144836,0.0,0.0
2008-02-06 00:00:00-05:00,3.631313197257783,3.6404141977567392,3.4947977523304945,3.5129995346069336,1000692,0.0,0.0
2008-02-07 00:00:00-05:00,3.5129979480641724,3.5494019336192015,3.458391969731628,3.503896951675415,1939896,0.0,0.0
2008-02-08 00:00:00-05:00,3.4984370952826693,3.5585041216215085,3.4784146802625826,3.5421218872070312,1134252,0.0,0.0
2008-02-11 00:00:00-05:00,3.5075387155860867,3.5257411540269454,3.4947977523304945,3.5129995346069336,848232,0.0,0.0
2008-02-12 00:00:00-05:00,3.4856944901512357,3.5403009020096667,3.4693126978265214,3.476593494415283,1527624,0.0,0.0
2008-02-13 00:00:00-05:00,3.4856961835517506,3.4856961835517506,3.423809382481792,3.4492921829223633,651672,0.0,0.0
2008-02-14 00:00:00-05:00,3.458391580490671,3.7114003452289346,3.442009351391974,3.471132755279541,1286964,0.0,0.0
2008-02-15 00:00:00-05:00,3.5038978718798384,3.553043702728706,3.4583928779853905,3.5002572536468506,381276,0.0,0.0
2008-02-19 00:00:00-05:00,3.5038965573128857,3.5311997621275646,3.458391580490671,3.471132755279541,332388,0.0,0.0
