Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-05 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,4544100,0.0,0.0
1987-03-06 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,602400,0.0,0.0
1987-03-09 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,667700,0.0,0.0
1987-03-10 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,563500,0.0,0.0
1987-03-11 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,454000,0.0,0.0
1987-03-12 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,369900,0.0,0.0
1987-03-13 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,352100,0.0,0.0
1987-03-16 00:00:00-05:00,0.44096606969833374,0.44647814556956295,0.44096606969833374,0.44096606969833374,403500,0.0,0.0
1987-03-17 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,269600,0.0,0.0
1987-03-18 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,277800,0.0,0.0
1987-03-19 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,264800,0.0,0.0
1987-03-20 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,379000,0.0,0.0
1987-03-23 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,222100,0.0,0.0
1987-03-24 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,182500,0.0,0.0
1987-03-25 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,161100,0.0,0.0
1987-03-26 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,232000,0.0,0.0
1987-03-27 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,178500,0.0,0.0
1987-03-30 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,262900,0.0,0.0
1987-03-31 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,172800,0.0,0.0
1987-04-01 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,301900,0.0,0.0
1987-04-02 00:00:00-05:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,179800,0.0,0.0
1987-04-03 00:00:00-05:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,206000,0.0,0.0
1987-04-06 00:00:00-04:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,168100,0.0,0.0
1987-04-07 00:00:00-04:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,157800,0.0,0.0
1987-04-08 00:00:00-04:00,0.44647789001464844,0.44647789001464844,0.4409658172984182,0.44647789001464844,125500,0.0,0.0
1987-04-09 00:00:00-04:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,385500,0.0,0.0
1987-04-10 00:00:00-04:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,284800,0.0,0.0
1987-04-13 00:00:00-04:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,207800,0.0,0.0
1987-04-14 00:00:00-04:00,0.440965968293029,0.44647804289669185,0.4244297444820404,0.4244297444820404,440000,0.0,0.0
1987-04-15 00:00:00-04:00,0.42442958171551043,0.42994165420532227,0.4189175092256986,0.42994165420532227,216400,0.0,0.0
1987-04-16 00:00:00-04:00,0.42994191795587544,0.44096606969833374,0.42994191795587544,0.44096606969833374,99900,0.0,0.0
1987-04-20 00:00:00-04:00,0.4409657991849459,0.4409657991849459,0.42994165420532227,0.42994165420532227,90300,0.0,0.0
1987-04-21 00:00:00-04:00,0.4354539215564728,0.4354539215564728,0.4244297716436507,0.4354539215564728,146200,0.0,0.0
1987-04-22 00:00:00-04:00,0.4354539215564728,0.4354539215564728,0.42994184660006174,0.4354539215564728,107100,0.0,0.0
1987-04-23 00:00:00-04:00,0.4354539215564728,0.4409659965128838,0.42994184660006174,0.4354539215564728,146300,0.0,0.0
1987-04-24 00:00:00-04:00,0.43545372669513405,0.4409657991849459,0.42442958171551043,0.42994165420532227,128700,0.0,0.0
1987-04-27 00:00:00-04:00,0.42994184660006174,0.4354539215564728,0.4244297716436507,0.4354539215564728,130600,0.0,0.0
1987-04-28 00:00:00-04:00,0.4354539938271046,0.44096606969833374,0.42994191795587544,0.44096606969833374,101700,0.0,0.0
1987-04-29 00:00:00-04:00,0.4409659965128838,0.4409659965128838,0.4354539215564728,0.4354539215564728,88500,0.0,0.0
1987-04-30 00:00:00-04:00,0.44096606969833374,0.44647814556956295,0.4354539938271046,0.44096606969833374,131100,0.0,0.0
1987-05-01 00:00:00-04:00,0.4409658172984182,0.44647789001464844,0.435453744582188,0.44647789001464844,90200,0.0,0.0
1987-05-04 00:00:00-04:00,0.4409659965128838,0.4464780714692949,0.4354539215564728,0.4354539215564728,152700,0.0,0.0
1987-05-05 00:00:00-04:00,0.44096606969833374,0.44647814556956295,0.44096606969833374,0.44096606969833374,112700,0.0,0.0
1987-05-06 00:00:00-04:00,0.4409658172984182,0.44647789001464844,0.4409658172984182,0.44647789001464844,92700,0.0,0.0
1987-05-07 00:00:00-04:00,0.44096606969833374,0.44647814556956295,0.44096606969833374,0.44096606969833374,118000,0.0,0.0
1987-05-08 00:00:00-04:00,0.44550979137420654,0.44550979137420654,0.439940918982029,0.44550979137420654,86700,0.102,0.0
1987-05-11 00:00:00-04:00,0.44550979137420654,0.44550979137420654,0.439940918982029,0.44550979137420654,82800,0.0,0.0
1987-05-12 00:00:00-04:00,0.43994104862213135,0.44550992265532285,0.4343721745889398,0.43994104862213135,167800,0.0,0.0
