Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26 00:00:00-04:00,4.258098602294922,4.258098602294922,4.258098602294922,4.258098602294922,87700,0.0,0.0
2002-06-27 00:00:00-04:00,4.258101457034758,4.280811309814453,4.258101457034758,4.280811309814453,70900,0.0,0.0
2002-06-28 00:00:00-04:00,4.2864824493981155,4.3716441336369405,4.2864824493981155,4.312030792236328,49400,0.0,0.0
2002-07-01 00:00:00-04:00,4.295000445577274,4.295000445577274,4.286484327566442,4.289322853088379,32400,0.0,0.0
2002-07-02 00:00:00-04:00,4.289324192959651,4.306356705024329,4.258098236684101,4.275130748748779,85900,0.0,0.0
2002-07-03 00:00:00-04:00,4.277966901143724,4.300676724145649,4.269450785198614,4.286483287811279,46200,0.0,0.0
2002-07-05 00:00:00-04:00,4.286483287811279,4.3290641382592785,4.286483287811279,4.286483287811279,18600,0.0,0.0
2002-07-08 00:00:00-04:00,4.300682363315986,4.314876088983995,4.272295182702767,4.280811309814453,90400,0.0,0.0
2002-07-09 00:00:00-04:00,4.312030792236328,4.312030792236328,4.275127540118113,4.312030792236328,89600,0.0,0.0
2002-07-10 00:00:00-04:00,4.300680928116492,4.314874649047852,4.29216480384676,4.314874649047852,49200,0.0,0.0
2002-07-11 00:00:00-04:00,4.31771183988955,4.340421676635742,4.289324408595506,4.340421676635742,88900,0.0,0.0
2002-07-12 00:00:00-04:00,4.33758020401001,4.33758020401001,4.312031585747881,4.33758020401001,42100,0.0,0.0
2002-07-15 00:00:00-04:00,4.337582869566553,4.337582869566553,4.306356911791706,4.31771183013916,41300,0.0,0.0
2002-07-16 00:00:00-04:00,4.30635852477812,4.326229571648397,4.30635852477812,4.314874649047852,32800,0.0,0.0
2002-07-17 00:00:00-04:00,4.309195534575481,4.343260288238525,4.309195534575481,4.343260288238525,59500,0.0,0.0
2002-07-18 00:00:00-04:00,4.354615382449038,4.354615382449038,4.3148730328716445,4.31771183013916,29800,0.0,0.0
2002-07-19 00:00:00-04:00,4.329068950464557,4.3546175974222825,4.312036428918492,4.331907749176025,58800,0.0,0.0
2002-07-22 00:00:00-04:00,4.340423874587685,4.3546175974222825,4.320552825052897,4.331907749176025,81100,0.0,0.0
2002-07-23 00:00:00-04:00,4.343260464101584,4.354615382449038,4.31771183013916,4.31771183013916,54400,0.0,0.0
2002-07-24 00:00:00-04:00,4.320549830367509,4.320549830367509,4.258097655616156,4.2694525718688965,112800,0.0,0.0
2002-07-25 00:00:00-04:00,4.258098231245316,4.26661435190548,4.258098231245316,4.263775825500488,30100,0.0,0.0
2002-07-26 00:00:00-04:00,4.263775249103805,4.286485081609287,4.263775249103805,4.2694525718688965,18700,0.0,0.0
2002-07-29 00:00:00-04:00,4.280805246343531,4.329063682826273,4.275127926551547,4.309192657470703,12000,0.0,0.0
2002-07-30 00:00:00-04:00,4.306354315257353,4.306354315257353,4.286483287811279,4.286483287811279,36400,0.0,0.0
2002-07-31 00:00:00-04:00,4.2864852870567,4.300678730010986,4.2864852870567,4.300678730010986,8400,0.0,0.0
2002-08-01 00:00:00-04:00,4.314872443687844,4.314872443687844,4.2864852870567,4.300678730010986,23200,0.0,0.0
2002-08-02 00:00:00-04:00,4.312034245341698,4.340421676635742,4.303518124242528,4.340421676635742,45200,0.0,0.0
2002-08-05 00:00:00-04:00,4.343262090910569,4.371649262050577,4.314874649047852,4.314874649047852,25100,0.0,0.0
2002-08-06 00:00:00-04:00,4.326225292640446,4.371644938118702,4.323386497117444,4.33758020401001,67100,0.0,0.0
2002-08-07 00:00:00-04:00,4.334743022918701,4.334743022918701,4.329065430112725,4.334743022918701,91600,0.0,0.0
2002-08-08 00:00:00-04:00,4.331902883686449,4.33758020401001,4.329064088163447,4.33758020401001,55000,0.0,0.0
2002-08-09 00:00:00-04:00,4.323386497117444,4.3489351153795734,4.323386497117444,4.33758020401001,18900,0.0,0.0
2002-08-12 00:00:00-04:00,4.3347465478874945,4.365972521545411,4.326230151753089,4.331907749176025,43800,0.0,0.0
2002-08-13 00:00:00-04:00,4.374485944988651,4.400034576165871,4.326227479592251,4.329066276550293,64200,0.0,0.0
2002-08-14 00:00:00-04:00,4.329068950464557,4.343262673299154,4.329068950464557,4.331907749176025,19400,0.0,0.0
2002-08-15 00:00:00-04:00,4.329065984877127,4.329065984877127,4.323388391343575,4.326227188110352,79500,0.0,0.0
2002-08-16 00:00:00-04:00,4.33758020401001,4.371644938118702,4.323386497117444,4.33758020401001,35400,0.0,0.0
2002-08-19 00:00:00-04:00,4.3233865471475745,4.3233865471475745,4.286483287811279,4.286483287811279,39800,0.0,0.0
2002-08-20 00:00:00-04:00,4.300678167356998,4.300678167356998,4.283645929751138,4.297839641571045,22600,0.0,0.0
2002-08-21 00:00:00-04:00,4.297840800417284,4.340421676635742,4.297840800417284,4.340421676635742,12600,0.0,0.0
2002-08-22 00:00:00-04:00,4.329066748486614,4.329066748486614,4.3035181145241905,4.31771183013916,42600,0.0,0.0
2002-08-23 00:00:00-04:00,4.32055139541626,4.326228720237869,4.306357677278253,4.32055139541626,25300,0.0,0.0
2002-08-26 00:00:00-04:00,4.329067518010001,4.329067518010001,4.300680081733988,4.32055139541626,31800,0.0,0.0
2002-08-27 00:00:00-04:00,4.329065491319676,4.329065491319676,4.303516864776611,4.303516864776611,40400,0.0,0.0
2002-08-28 00:00:00-04:00,4.309796484613289,4.329775586007726,4.295525581248045,4.324067115783691,28100,0.082,0.0
2002-08-29 00:00:00-04:00,4.295525673223355,4.3240672083701295,4.286963239898808,4.321213245391846,15800,0.0,0.0
2002-08-30 00:00:00-04:00,4.309795497263831,4.346899456440384,4.295524597167969,4.295524597167969,47400,0.0,0.0
2002-09-03 00:00:00-04:00,4.361172419309514,4.361172419309514,4.281255722045898,4.281255722045898,29400,0.0,0.0
2002-09-04 00:00:00-04:00,4.324066125164915,4.338337025260778,4.295524597167969,4.295524597167969,13000,0.0,0.0
2002-09-05 00:00:00-04:00,4.3240636150699485,4.335480274080376,4.295522103641192,4.309792995452881,16800,0.0,0.0
2002-09-06 00:00:00-04:00,4.295523550950681,4.332627773284912,4.295523550950681,4.332627773284912,36500,0.0,0.0
2002-09-09 00:00:00-04:00,4.335483543199144,4.366879583297588,4.312650207961091,4.352608680725098,58100,0.0,0.0
2002-09-10 00:00:00-04:00,4.364029204177626,4.364029204177626,4.309800053121845,4.3126540184021,20800,0.0,0.0
2002-09-11 00:00:00-04:00,4.315505616107755,4.352609864005287,4.312651380378353,4.318359851837158,27100,0.0,0.0
2002-09-12 00:00:00-04:00,4.3126540184021,4.315508255877422,4.286966697709404,4.3126540184021,24900,0.0,0.0
2002-09-13 00:00:00-04:00,4.312650207961091,4.352608680725098,4.312650207961091,4.352608680725098,75200,0.0,0.0
2002-09-16 00:00:00-04:00,4.352609045525934,4.352609045525934,4.338338141757371,4.349754810333252,48600,0.0,0.0
2002-09-17 00:00:00-04:00,4.346899601396606,4.3583165396098416,4.3411914044847775,4.344045639038086,111800,0.0,0.0
2002-09-18 00:00:00-04:00,4.364025348344125,4.364025348344125,4.344046248059534,4.352608680725098,64800,0.0,0.0
2002-09-19 00:00:00-04:00,4.352608933342484,4.352608933342484,4.338338029941737,4.346900463104248,26300,0.0,0.0
2002-09-20 00:00:00-04:00,4.352608680725098,4.364025348344125,4.346900210818171,4.352608680725098,35200,0.0,0.0
2002-09-23 00:00:00-04:00,4.349755515891367,4.3668806576304195,4.315505504608154,4.315505504608154,83300,0.0,0.0
2002-09-24 00:00:00-04:00,4.312646956059521,4.338334506881638,4.298376336442454,4.309792995452881,40200,0.0,0.0
2002-09-25 00:00:00-04:00,4.318981063219318,4.344808900414512,4.307502054874914,4.330460071563721,36400,0.082,0.0
2002-09-26 00:00:00-04:00,4.333332016721234,4.364899236725599,4.321853002748621,4.327592372894287,43900,0.0,0.0
2002-09-27 00:00:00-04:00,4.318981324699446,4.333330154418945,4.30750231566008,4.333330154418945,19000,0.0,0.0
2002-09-30 00:00:00-04:00,4.341937005304947,4.341937005304947,4.298890539320429,4.3161091804504395,68100,0.0,0.0
2002-10-01 00:00:00-04:00,4.344807719367986,4.344807719367986,4.227147573719904,4.250105857849121,72600,0.0,0.0
2002-10-02 00:00:00-04:00,4.255845390677738,4.3103708728932055,4.255845390677738,4.304631233215332,54300,0.0,0.0
2002-10-03 00:00:00-04:00,4.304632509730827,4.318981339499496,4.290283679962158,4.290283679962158,28400,0.0,0.0
2002-10-04 00:00:00-04:00,4.304630288241265,4.324718475341797,4.281672281931794,4.324718475341797,17900,0.0,0.0
2002-10-07 00:00:00-04:00,4.327592372894287,4.336201564953426,4.310373988776008,4.327592372894287,72900,0.0,0.0
2002-10-08 00:00:00-04:00,4.327590358706467,4.327590358706467,4.3046323414465775,4.318981170654297,11400,0.0,0.0
2002-10-09 00:00:00-04:00,4.313237032381104,4.333325481799519,4.313237032381104,4.3218464851379395,31400,0.0,0.0
2002-10-10 00:00:00-04:00,4.318977012705138,4.347674369812012,4.316107194890183,4.347674369812012,22300,0.0,0.0
2002-10-11 00:00:00-04:00,4.344806936123352,4.359155484806005,4.3161092913960015,4.324718475341797,44300,0.0,0.0
2002-10-14 00:00:00-04:00,4.333329999862016,4.356288017121906,4.310371982602127,4.318981170654297,34400,0.0,0.0
2002-10-15 00:00:00-04:00,4.327590527888232,4.327590527888232,4.275934850193489,4.290283679962158,44400,0.0,0.0
2002-10-16 00:00:00-04:00,4.298893393031639,4.310372677192554,4.293154024632378,4.296023845672607,29600,0.0,0.0
2002-10-17 00:00:00-04:00,4.3075015861430535,4.3075015861430535,4.258715737567809,4.267324924468994,42400,0.0,0.0
2002-10-18 00:00:00-04:00,4.2759335082422085,4.304631158773128,4.017655748188252,4.092269420623779,164600,0.0,0.0
2002-10-21 00:00:00-04:00,4.100879561904666,4.155404782201678,4.06070289653556,4.132446765899658,118300,0.0,0.0
2002-10-22 00:00:00-04:00,4.155404770886024,4.204190623815253,4.132446754646521,4.175493240356445,73000,0.0,0.0
2002-10-23 00:00:00-04:00,4.2020439428013745,4.2020439428013745,4.098147078753592,4.141437530517578,58600,0.082,0.0
2002-10-24 00:00:00-04:00,4.150094317787247,4.181840419769287,4.098145900696499,4.181840419769287,42900,0.0,0.0
2002-10-25 00:00:00-04:00,4.184727342398045,4.228017515157556,4.1356649998134225,4.161639213562012,31200,0.0,0.0
2002-10-28 00:00:00-05:00,4.228014834921984,4.228014834921984,4.112574263922242,4.167408466339111,70100,0.0,0.0
2002-10-29 00:00:00-05:00,4.184726238250732,4.22801639958806,4.141436076913406,4.184726238250732,52400,0.0,0.0
2002-10-30 00:00:00-05:00,4.228016601924113,4.239560663848662,4.1558661460876465,4.1558661460876465,40700,0.0,0.0
2002-10-31 00:00:00-05:00,4.184728257141495,4.204930305480957,4.155867952171752,4.204930305480957,20400,0.0,0.0
2002-11-01 00:00:00-05:00,4.236672573320308,4.2568746020013295,4.230900407850303,4.24821662902832,31900,0.0,0.0
2002-11-04 00:00:00-05:00,4.251102436531324,4.311708797806386,4.222242434877294,4.24821662902832,32300,0.0,0.0
2002-11-05 00:00:00-05:00,4.277081749746252,4.29728407783861,4.225133574501555,4.271309852600098,38500,0.0,0.0
