Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16 00:00:00-05:00,2.3594796657562256,2.466728741472418,2.3594796657562256,2.3594796657562256,2000000,0.0,0.0
1992-12-17 00:00:00-05:00,2.466728741472418,2.466728741472418,2.3594796657562256,2.3594796657562256,143600,0.0,0.0
1992-12-18 00:00:00-05:00,2.3594796657562256,2.466728741472418,2.3594796657562256,2.3594796657562256,196000,0.0,0.0
1992-12-21 00:00:00-05:00,2.466728741472418,2.466728741472418,2.3594796657562256,2.3594796657562256,136000,0.0,0.0
1992-12-22 00:00:00-05:00,2.466728741472418,2.466728741472418,2.3594796657562256,2.3594796657562256,378000,0.0,0.0
1992-12-23 00:00:00-05:00,2.3594796657562256,2.4131042036143215,2.3594796657562256,2.3594796657562256,110000,0.0,0.0
1992-12-24 00:00:00-05:00,2.3594813876681857,2.4667305416531033,2.3594813876681857,2.4131059646606445,61200,0.0,0.0
1992-12-28 00:00:00-05:00,2.3594808899954463,2.4667300213588756,2.3594808899954463,2.3862931728363037,21200,0.0,0.0
1992-12-29 00:00:00-05:00,2.4667300213588756,2.4667300213588756,2.3862931728363037,2.3862931728363037,21600,0.0,0.0
1992-12-30 00:00:00-05:00,2.3862931728363037,2.3862931728363037,2.3862931728363037,2.3862931728363037,14000,0.0,0.0
1992-12-31 00:00:00-05:00,2.4667298793792725,2.4667298793792725,2.413105316784071,2.4667298793792725,4400,0.0,0.0
1993-01-04 00:00:00-05:00,2.466729173854906,2.6276028156280518,2.386292352968333,2.6276028156280518,156800,0.0,0.0
1993-01-05 00:00:00-05:00,2.6276027311881385,2.6276027311881385,2.520353640119235,2.5739781856536865,260400,0.0,0.0
1993-01-06 00:00:00-05:00,2.6276027311881385,2.6276027311881385,2.520353640119235,2.5739781856536865,80000,0.0,0.0
1993-01-07 00:00:00-05:00,2.520354441974474,2.5739790045696758,2.4667298793792725,2.4667298793792725,61600,0.0,0.0
1993-01-08 00:00:00-05:00,2.4667305416531033,2.4667305416531033,2.4131059646606445,2.4131059646606445,49200,0.0,0.0
1993-01-11 00:00:00-05:00,2.520355118645562,2.520355118645562,2.4131059646606445,2.4131059646606445,6000,0.0,0.0
1993-01-12 00:00:00-05:00,2.4667298793792725,2.520354441974474,2.413105316784071,2.4667298793792725,52400,0.0,0.0
1993-01-13 00:00:00-05:00,2.4667293632423486,2.4667293632423486,2.4131048118675147,2.4399170875549316,27600,0.0,0.0
1993-01-14 00:00:00-05:00,2.4131059646606445,2.4131059646606445,2.4131059646606445,2.4131059646606445,16400,0.0,0.0
1993-01-15 00:00:00-05:00,2.4667305416531033,2.4667305416531033,2.4131059646606445,2.4131059646606445,58400,0.0,0.0
1993-01-18 00:00:00-05:00,2.4667293632423486,2.4667293632423486,2.4131048118675147,2.4399170875549316,18800,0.0,0.0
1993-01-19 00:00:00-05:00,2.4667298793792725,2.4935421606768733,2.413105316784071,2.4667298793792725,106400,0.0,0.0
1993-01-20 00:00:00-05:00,2.520354441974474,2.520354441974474,2.4667298793792725,2.4667298793792725,115200,0.0,0.0
1993-01-21 00:00:00-05:00,2.520353317260742,2.520353317260742,2.493541047928181,2.520353317260742,65200,0.0,0.0
1993-01-22 00:00:00-05:00,2.4667298793792725,2.520354441974474,2.4667298793792725,2.4667298793792725,449200,0.0,0.0
1993-01-25 00:00:00-05:00,2.520353317260742,2.573977855925864,2.520353317260742,2.520353317260742,354400,0.0,0.0
1993-01-26 00:00:00-05:00,2.5739781856536865,2.5739781856536865,2.520353640119235,2.5739781856536865,74400,0.0,0.0
1993-01-27 00:00:00-05:00,2.520353317260742,2.573977855925864,2.520353317260742,2.520353317260742,167200,0.0,0.0
1993-01-28 00:00:00-05:00,2.520353317260742,2.573977855925864,2.46672877859562,2.520353317260742,259600,0.0,0.0
1993-01-29 00:00:00-05:00,2.493541367352009,2.5739781856536865,2.466729094584783,2.5739781856536865,33600,0.0,0.0
1993-02-01 00:00:00-05:00,2.573977855925864,2.6276023945909865,2.493541047928181,2.520353317260742,26400,0.0,0.0
1993-02-02 00:00:00-05:00,2.5203542470932008,2.7616647601127626,2.5203542470932008,2.681227922439575,137200,0.0,0.0
1993-02-03 00:00:00-05:00,2.8421010971069336,2.8421010971069336,2.681227450100881,2.8421010971069336,859200,0.0,0.0
1993-02-04 00:00:00-05:00,2.8421014829115436,2.949350595474243,2.7884769266301936,2.949350595474243,526800,0.0,0.0
1993-02-05 00:00:00-05:00,2.949350195110969,3.0029747441129864,2.788476548104916,2.8421010971069336,532400,0.0,0.0
1993-02-08 00:00:00-05:00,2.8957261788217643,3.1102244142900433,2.8421016199546947,3.0565998554229736,349600,0.0,0.0
1993-02-09 00:00:00-05:00,3.002975151755593,3.056599708036943,2.7884769266301936,2.949350595474243,262000,0.0,0.0
1993-02-10 00:00:00-05:00,2.895726039192893,3.002975151755593,2.8421014829115436,2.949350595474243,182800,0.0,0.0
1993-02-11 00:00:00-05:00,2.949350195110969,2.949350195110969,2.8421010971069336,2.8421010971069336,85600,0.0,0.0
1993-02-12 00:00:00-05:00,2.8507082903826677,2.958282188132957,2.8507082903826677,2.9044952392578125,67600,0.01,0.0
1993-02-16 00:00:00-05:00,2.9582809448242187,2.9582809448242187,2.5817724609375,2.6893463134765625,243200,0.0,0.0
1993-02-17 00:00:00-05:00,2.635559387207031,2.6893463134765625,2.5817724609375,2.6893463134765625,184000,0.0,0.0
1993-02-18 00:00:00-05:00,2.5817719284369023,2.6893457587884395,2.5817719284369023,2.635558843612671,89200,0.0,0.0
1993-02-19 00:00:00-05:00,2.5817724609375,2.743133239746094,2.5817724609375,2.6893463134765625,444400,0.0,0.0
1993-02-22 00:00:00-05:00,2.635559451346304,2.743133306503296,2.635559451346304,2.743133306503296,38400,0.0,0.0
1993-02-23 00:00:00-05:00,2.743134392632378,3.0120691370081016,2.743134392632378,2.9044952392578125,539200,0.0,0.0
1993-02-24 00:00:00-05:00,2.9044945803555575,3.0120684537020597,2.9044945803555575,2.9582815170288086,37600,0.0,0.0
1993-02-25 00:00:00-05:00,3.0120675788735447,3.0120675788735447,2.8507068157196045,2.8507068157196045,609600,0.0,0.0
1993-02-26 00:00:00-05:00,2.8507068157196045,2.904493736770918,2.7969198946682914,2.8507068157196045,65200,0.0,0.0
1993-03-01 00:00:00-05:00,2.850707268496172,2.9582811276847067,2.796920338901905,2.9313876628875732,146800,0.0,0.0
1993-03-02 00:00:00-05:00,2.958282188132957,3.0120691370081016,2.9044952392578125,2.9044952392578125,90400,0.0,0.0
1993-03-03 00:00:00-05:00,3.012068798667506,3.0658557415008545,2.9582818558341577,3.0658557415008545,102800,0.0,0.0
1993-03-04 00:00:00-05:00,3.065854719706944,3.065854719706944,2.9582808698926653,3.0120677947998047,43200,0.0,0.0
1993-03-05 00:00:00-05:00,3.065854719706944,3.1196416446140836,2.9582808698926653,3.0120677947998047,114800,0.0,0.0
1993-03-08 00:00:00-05:00,3.0120684537020597,3.0120684537020597,2.9582815170288086,2.9582815170288086,16800,0.0,0.0
1993-03-09 00:00:00-05:00,2.958280657822231,2.958280657822231,2.8507068157196045,2.8507068157196045,40400,0.0,0.0
1993-03-10 00:00:00-05:00,2.8507082903826677,2.9044952392578125,2.8507082903826677,2.9044952392578125,10000,0.0,0.0
1993-03-11 00:00:00-05:00,2.9044941980904393,2.9582811276847067,2.9044941980904393,2.9313876628875732,124400,0.0,0.0
1993-03-12 00:00:00-05:00,2.9044941980904393,2.9582811276847067,2.9044941980904393,2.9313876628875732,64000,0.0,0.0
