Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31 00:00:00-04:00,22.369462029643373,24.685741991792284,18.842927932739258,18.842927932739258,156900,0.0,0.0
2020-04-01 00:00:00-04:00,20.724906016843466,20.724906016843466,19.68837178197978,19.804183959960938,431100,0.0,0.0
2020-04-02 00:00:00-04:00,19.86209216902894,21.825138784122085,19.804184421955707,21.188161849975586,465900,0.0,0.0
2020-04-03 00:00:00-04:00,21.188162182293816,21.338721001660158,20.099510436789686,20.43537139892578,650550,0.0,0.0
2020-04-06 00:00:00-04:00,20.887046319441758,21.76144122480741,20.887046319441758,21.460325241088867,569400,0.0,0.0
2020-04-07 00:00:00-04:00,22.311559824008178,22.78639744797641,21.54139646176288,22.224699020385742,488250,0.0,0.0
2020-04-08 00:00:00-04:00,22.07413802640197,23.45811373986207,21.83092814962756,22.80376434326172,602850,0.0,0.0
2020-04-09 00:00:00-04:00,23.09909457303215,23.99665402291521,22.879049076231844,23.70132827758789,499650,0.0,0.0
2020-04-13 00:00:00-04:00,23.602879407349345,23.602879407349345,22.516545547765098,23.278600692749023,390150,0.0,0.0
2020-04-14 00:00:00-04:00,23.336509021620632,23.55655612614485,22.618463278367013,23.12804412841797,395550,0.0,0.0
2020-04-15 00:00:00-04:00,23.000648680677337,23.064346702759266,21.59872062242326,21.75564956665039,365850,0.0,0.0
2020-04-16 00:00:00-04:00,21.91779128937978,21.98727959637914,21.500859790651706,21.761442184448242,388650,0.0,0.0
2020-04-17 00:00:00-04:00,22.52002312727149,23.31913948059082,22.201534641549124,23.31913948059082,267300,0.0,0.0
2020-04-20 00:00:00-04:00,22.96011235141977,23.02091440357042,21.85988182207128,22.276811599731445,293550,0.0,0.0
2020-04-21 00:00:00-04:00,21.894627111503493,22.045184271948084,21.540237265630633,21.790393829345703,495000,0.0,0.0
2020-04-22 00:00:00-04:00,21.89462757677121,22.43895179644109,21.888837298953792,22.195743560791016,241200,0.0,0.0
2020-04-23 00:00:00-04:00,22.38683122108433,22.51422724636231,21.952528999246113,22.05097198486328,243450,0.0,0.0
2020-04-24 00:00:00-04:00,21.761440575139723,22.247858688163497,21.71511504056603,21.85409164428711,591600,0.0,0.0
2020-04-27 00:00:00-04:00,21.85409569694533,23.084620215255693,21.79908390734612,22.97170066833496,287850,0.0,0.0
2020-04-28 00:00:00-04:00,23.052767207461216,23.452324533918933,22.705324037128815,22.792184829711914,307500,0.0,0.0
2020-04-29 00:00:00-04:00,22.931163169484364,24.35567596808339,22.91379067830746,24.349884033203125,458250,0.0,0.0
2020-04-30 00:00:00-04:00,24.170372231241146,24.56992956176241,23.660789682712615,24.23986053466797,460950,0.0,0.0
2020-05-01 00:00:00-04:00,23.811348909148695,24.03139603546363,23.492860432144802,23.979278564453125,189600,0.0,0.0
2020-05-04 00:00:00-04:00,23.851882164970974,24.176160915139306,23.597093375141988,24.129837036132812,505650,0.0,0.0
