Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.35228796471108526,0.3364547789096832,0.3364547789096832,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3404128010950102,0.3245796263217926,0.3245796263217926,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3404128010950102,0.3245796263217926,0.3245796263217926,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33645448356751084,0.3206213116645813,0.3206213116645813,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.320621471237394,0.3047882914543152,0.3047882914543152,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.30083006620407104,0.30083006620407104,0.30083006620407104,0.30083006620407104,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.2929132580757141,0.2929132580757141,0.2929132580757141,0.2929132580757141,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.2929132580757141,0.2929132580757141,0.2929132580757141,0.2929132580757141,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.2929132580757141,0.2929132580757141,0.2929132580757141,0.2929132580757141,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.2929132580757141,0.2929132580757141,0.2929132580757141,0.2929132580757141,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.2929132580757141,0.2929132580757141,0.2929132580757141,0.2929132580757141,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.2929132580757141,0.2929132580757141,0.2929132580757141,0.2929132580757141,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.2929132580757141,0.2929132580757141,0.2929132580757141,0.2929132580757141,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.30874643183813866,0.2929132580757141,0.2929132580757141,2250,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3127048975078312,0.29687172174453735,0.29687172174453735,11250,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3127048975078312,0.29687172174453735,0.29687172174453735,1125,0.0,0.0
1980-05-06 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3127048975078312,0.29687172174453735,0.29687172174453735,10125,0.0,0.0
1980-05-12 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3127048975078312,0.29687172174453735,0.29687172174453735,13500,0.0,0.0
1980-05-15 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3127048975078312,0.29687172174453735,0.29687172174453735,13500,0.0,0.0
1980-05-19 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.29687172174453735,0.29687172174453735,0.29687172174453735,0.29687172174453735,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.31666324658200534,0.30083006620407104,0.30083006620407104,9000,0.0,0.0
1980-05-27 00:00:00-04:00,0.30083006620407104,0.30083006620407104,0.30083006620407104,0.30083006620407104,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.30083006620407104,0.30083006620407104,0.30083006620407104,0.30083006620407104,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.320621471237394,0.3047882914543152,0.3047882914543152,1125,0.0,0.0
1980-05-30 00:00:00-04:00,0.3047882914543152,0.3047882914543152,0.3047882914543152,0.3047882914543152,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3245797888110611,0.3087466061115265,0.3087466061115265,12375,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3245797888110611,0.3087466061115265,0.3087466061115265,1125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3245797888110611,0.3087466061115265,0.3087466061115265,1125,0.0,0.0
1980-06-05 00:00:00-04:00,0.3087466061115265,0.3087466061115265,0.3087466061115265,0.3087466061115265,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.3087466061115265,0.3087466061115265,0.3087466061115265,0.3087466061115265,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3245797888110611,0.3087466061115265,0.3087466061115265,15750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,2250,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,1125,0.0,0.0
1980-06-12 00:00:00-04:00,0.31270503997802734,0.31270503997802734,0.31270503997802734,0.31270503997802734,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,9000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,2250,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,3375,0.0,0.0
1980-06-18 00:00:00-04:00,0.31270503997802734,0.31270503997802734,0.31270503997802734,0.31270503997802734,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.31270503997802734,0.31270503997802734,0.31270503997802734,0.31270503997802734,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,9000,0.0,0.0
1980-06-23 00:00:00-04:00,0.31270503997802734,0.31270503997802734,0.31270503997802734,0.31270503997802734,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,3375,0.0,0.0
1980-06-25 00:00:00-04:00,0.31270503997802734,0.31270503997802734,0.31270503997802734,0.31270503997802734,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.31270503997802734,0.31270503997802734,0.31270503997802734,0.31270503997802734,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,9000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3285380530836027,0.31270503997802734,0.31270503997802734,1125,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.33249654041584076,0.31666335463523865,0.31666335463523865,2250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.33249654041584076,0.31666335463523865,0.31666335463523865,9000,0.0,0.0
1980-07-03 00:00:00-04:00,0.31666335463523865,0.31666335463523865,0.31666335463523865,0.31666335463523865,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.31666335463523865,0.31666335463523865,0.31666335463523865,0.31666335463523865,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.31666335463523865,0.31666335463523865,0.31666335463523865,0.31666335463523865,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.31666335463523865,0.31666335463523865,0.31666335463523865,0.31666335463523865,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.31666335463523865,0.31666335463523865,0.31666335463523865,0.31666335463523865,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3364545445610568,0.3245796263217926,0.3245796263217926,9000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.34437124902245086,0.3324964940547943,0.3324964940547943,11250,0.0,0.0
1980-07-15 00:00:00-04:00,0.3324964940547943,0.3324964940547943,0.3324964940547943,0.3324964940547943,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.3324964940547943,0.3324964940547943,0.3324964940547943,0.3324964940547943,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3483296776277251,0.3324964940547943,0.3324964940547943,9000,0.0,0.0
1980-07-18 00:00:00-04:00,0.3324964940547943,0.3324964940547943,0.3324964940547943,0.3324964940547943,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3483297266540412,0.3364547789096832,0.3364547789096832,1125,0.0,0.0
1980-07-22 00:00:00-04:00,0.3364547789096832,0.3364547789096832,0.3364547789096832,0.3364547789096832,0,0.0,0.0
