Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,21.67438936316832,21.67438936316832,21.287346051486498,21.476566314697266,125000,0.0,0.0
2021-11-24 00:00:00-05:00,21.536774412333266,21.6227825792654,21.500648948000986,21.545373916625977,153500,0.0,0.0
2021-11-26 00:00:00-05:00,21.502368927001953,21.51097007143282,21.390557330401787,21.502368927001953,109900,0.0,0.0
2021-11-29 00:00:00-05:00,21.588377908997863,21.708790645445102,21.562574476687526,21.682987213134766,301400,0.0,0.0
2021-11-30 00:00:00-05:00,21.691587625275385,21.794799710533436,21.58837718051778,21.674386978149414,748500,0.0,0.0
2021-12-01 00:00:00-05:00,21.648585359464054,21.76039695739746,21.61418078133034,21.76039695739746,121800,0.0,0.0
2021-12-02 00:00:00-05:00,21.760397133623798,21.794801712036133,21.674388968594137,21.794801712036133,38800,0.0,0.0
2021-12-03 00:00:00-05:00,21.7948022234159,22.10443687438965,21.781040063627938,22.10443687438965,57000,0.0,0.0
2021-12-06 00:00:00-05:00,21.93241574040374,22.009824397786385,21.734594345092773,21.734594345092773,27400,0.0,0.0
2021-12-07 00:00:00-05:00,21.819744056267623,21.92381577414043,21.631383417316226,21.88081169128418,31400,0.0,0.0
2021-12-08 00:00:00-05:00,21.880811515053896,21.889412659655992,21.82748540282125,21.846406936645508,19600,0.0,0.0
2021-12-09 00:00:00-05:00,21.855868875720745,21.93241791843443,21.84640810830122,21.889413833618164,37300,0.0,0.0
2021-12-10 00:00:00-05:00,22.009824074456123,22.018425218539008,21.846405617882258,21.89371109008789,40500,0.0,0.0
2021-12-13 00:00:00-05:00,21.932417820892567,22.01842763064326,21.85500915616701,21.975421905517578,22700,0.0,0.0
2021-12-14 00:00:00-05:00,21.889413833618164,21.93241791843443,21.863610398427998,21.889413833618164,8900,0.0,0.0
2021-12-15 00:00:00-05:00,21.966822406043775,21.966822406043775,21.846408016164848,21.923816680908203,18000,0.0,0.0
2021-12-16 00:00:00-05:00,21.906613308359596,21.932416742165884,21.74319648242153,21.846406936645508,42600,0.0,0.0
2021-12-17 00:00:00-05:00,21.97542265609484,21.97542265609484,21.829206466674805,21.829206466674805,24500,0.0,0.0
2021-12-20 00:00:00-05:00,21.80340294471764,21.932416833283895,21.80340294471764,21.81200408935547,18200,0.0,0.0
2021-12-21 00:00:00-05:00,21.932414142442774,21.932414142442774,21.82490230841119,21.82834243774414,26600,0.0,0.0
2021-12-22 00:00:00-05:00,21.932420237774053,21.932420237774053,21.82920812659945,21.90231704711914,18700,0.0,0.0
2021-12-23 00:00:00-05:00,21.84640785128552,21.932417660406855,21.779321217281286,21.78620147705078,35700,0.0,0.0
2021-12-27 00:00:00-05:00,21.812003998737712,21.966821320574272,21.803402854135616,21.846406936645508,32800,0.0,0.0
2021-12-28 00:00:00-05:00,21.846408757312627,21.846408757312627,21.803404671218797,21.829206466674805,24100,0.0,0.0
2021-12-29 00:00:00-05:00,21.80340253895728,21.93241642512259,21.80340253895728,21.804262161254883,19800,0.0,0.0
2021-12-30 00:00:00-05:00,21.96682249868799,21.96682249868799,21.845548485945084,21.889413833618164,25800,0.0,0.0
2021-12-31 00:00:00-05:00,21.95821844031161,22.0012225194223,21.92381386462269,21.932415008544922,99200,0.0,0.0
2022-01-03 00:00:00-05:00,21.90833246176286,21.932415008544922,21.90833246176286,21.932415008544922,5900,0.0,0.0
2022-01-04 00:00:00-05:00,21.889411245894856,21.922954559326172,21.85500666970854,21.922954559326172,11800,0.0,0.0
2022-01-05 00:00:00-05:00,21.846406027742223,21.846406027742223,21.79480080277723,21.803401947021484,16200,0.0,0.0
2022-01-06 00:00:00-05:00,21.760397221528486,21.932416833283895,21.695891097495657,21.81200408935547,42200,0.0,0.0
2022-01-07 00:00:00-05:00,21.8034025934586,21.8034025934586,21.648585273473007,21.69158935546875,19500,0.0,0.0
2022-01-10 00:00:00-05:00,21.717391967773438,21.717391967773438,21.674387887403793,21.717391967773438,15800,0.0,0.0
2022-01-11 00:00:00-05:00,21.76039713613432,21.76039713613432,21.734595342822683,21.743196487426758,26700,0.0,0.0
2022-01-12 00:00:00-05:00,21.717391967773438,21.717391967773438,21.631382166533637,21.717391967773438,30500,0.0,0.0
2022-01-13 00:00:00-05:00,21.70878882648823,21.74319340001929,21.68298539633994,21.70018768310547,24100,0.0,0.0
2022-01-14 00:00:00-05:00,21.6829872126444,21.717391789057398,21.605580196716133,21.63138198852539,28000,0.0,0.0
2022-01-18 00:00:00-05:00,21.75179435629754,21.75179435629754,21.545370197887536,21.614177703857422,13800,0.0,0.0
2022-01-19 00:00:00-05:00,21.734595081761874,21.734595081761874,21.57117661724847,21.58837890625,20300,0.0,0.0
2022-01-20 00:00:00-05:00,21.665788650512695,21.674389795443904,21.571177696770075,21.665788650512695,13800,0.0,0.0
2022-01-21 00:00:00-05:00,21.67438569642491,21.67438569642491,21.44215974870242,21.510967254638672,33300,0.0,0.0
2022-01-24 00:00:00-05:00,21.58665693236752,21.592677569164334,21.442161649244042,21.45936393737793,36700,0.0,0.0
