Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,3.240000009536743,4.599999904632568,3.2149999141693115,3.75,239000,0.0,0.0
2024-04-22 00:00:00-04:00,3.940000057220459,4.440000057220459,3.75,4.039999961853027,49600,0.0,0.0
2024-04-23 00:00:00-04:00,3.9600000381469727,4.099999904632568,2.799999952316284,3.759999990463257,40700,0.0,0.0
2024-04-24 00:00:00-04:00,4.300000190734863,4.429999828338623,3.799999952316284,4.070000171661377,68600,0.0,0.0
2024-04-25 00:00:00-04:00,3.950000047683716,4.179999828338623,3.680000066757202,4.099999904632568,12000,0.0,0.0
2024-04-26 00:00:00-04:00,3.9200000762939453,4.300000190734863,3.359999895095825,3.859999895095825,71900,0.0,0.0
2024-04-29 00:00:00-04:00,3.700000047683716,3.990000009536743,3.3299999237060547,3.740000009536743,7500,0.0,0.0
2024-04-30 00:00:00-04:00,3.7669999599456787,3.7669999599456787,3.200000047683716,3.440000057220459,15400,0.0,0.0
2024-05-01 00:00:00-04:00,3.490000009536743,3.5999999046325684,3.200000047683716,3.4100000858306885,18200,0.0,0.0
2024-05-02 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.259999990463257,3.319999933242798,4700,0.0,0.0
2024-05-03 00:00:00-04:00,3.25,3.6500000953674316,3.2300000190734863,3.390000104904175,11300,0.0,0.0
2024-05-06 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.1600000858306885,3.2899999618530273,9700,0.0,0.0
2024-05-07 00:00:00-04:00,3.2100000381469727,3.4700000286102295,3.119999885559082,3.25,15200,0.0,0.0
2024-05-08 00:00:00-04:00,3.309999942779541,3.369999885559082,3.0999999046325684,3.2799999713897705,11800,0.0,0.0
2024-05-09 00:00:00-04:00,3.3499999046325684,3.509999990463257,3.25,3.380000114440918,19600,0.0,0.0
2024-05-10 00:00:00-04:00,3.3399999141693115,3.390000104904175,3.140000104904175,3.25,24200,0.0,0.0
2024-05-13 00:00:00-04:00,3.140000104904175,3.7720000743865967,3.140000104904175,3.5999999046325684,11500,0.0,0.0
2024-05-14 00:00:00-04:00,3.5199999809265137,3.8519999980926514,3.4000000953674316,3.690000057220459,38100,0.0,0.0
2024-05-15 00:00:00-04:00,3.740000009536743,3.7699999809265137,3.5999999046325684,3.6500000953674316,12100,0.0,0.0
2024-05-16 00:00:00-04:00,3.700000047683716,3.700000047683716,3.4639999866485596,3.5899999141693115,12300,0.0,0.0
2024-05-17 00:00:00-04:00,3.7709999084472656,3.950000047683716,3.4800000190734863,3.75,57200,0.0,0.0
2024-05-20 00:00:00-04:00,3.700000047683716,3.859999895095825,3.4000000953674316,3.5250000953674316,54700,0.0,0.0
2024-05-21 00:00:00-04:00,3.4000000953674316,3.5199999809265137,3.130000114440918,3.4000000953674316,47200,0.0,0.0
2024-05-22 00:00:00-04:00,3.2799999713897705,3.8399999141693115,3.2799999713897705,3.8399999141693115,22800,0.0,0.0
2024-05-23 00:00:00-04:00,3.890000104904175,4.0,3.7699999809265137,3.9100000858306885,16200,0.0,0.0
2024-05-24 00:00:00-04:00,3.990000009536743,4.091000080108643,3.9149999618530273,4.059999942779541,2800,0.0,0.0
2024-05-28 00:00:00-04:00,3.9159998893737793,4.059999942779541,3.880000114440918,4.039999961853027,2100,0.0,0.0
2024-05-29 00:00:00-04:00,4.099999904632568,4.099999904632568,3.809999942779541,4.0,4400,0.0,0.0
2024-05-30 00:00:00-04:00,3.9570000171661377,3.990000009536743,3.9570000171661377,3.990000009536743,4500,0.0,0.0
