Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-17 00:00:00-05:00,1932.798828125,1932.798828125,1932.798828125,1932.798828125,314,0.0,0.0
2007-12-18 00:00:00-05:00,1932.7988063023743,1932.7988063023743,1922.06103515625,1922.06103515625,1,0.0,0.0
2007-12-19 00:00:00-05:00,1932.7985896511807,1932.7985896511807,1930.651123046875,1930.651123046875,314,0.0,0.0
2007-12-20 00:00:00-05:00,1930.651123046875,1930.651123046875,1930.651123046875,1930.651123046875,0,0.0,0.0
2007-12-21 00:00:00-05:00,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,4,0.0,0.0
2007-12-24 00:00:00-05:00,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0,0.0,0.0
2007-12-26 00:00:00-05:00,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0,0.0,0.0
2007-12-27 00:00:00-05:00,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0,0.0,0.0
2007-12-28 00:00:00-05:00,1911.3229745983404,1911.3229745983404,1883.4048175378764,1900.585205078125,7,0.0,0.0
2007-12-31 00:00:00-05:00,1900.5853413559048,1904.8804931640625,1900.5853413559048,1904.8804931640625,19,0.0,0.0
2008-01-02 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,63,0.0,0.0
2008-01-03 00:00:00-05:00,1911.3231116460513,1911.3231116460513,1904.8804931640625,1904.8804931640625,5587,0.0,0.0
2008-01-04 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0,0.0,0.0
2008-01-07 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0,0.0,0.0
2008-01-08 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,10,0.0,0.0
2008-01-09 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0,0.0,0.0
2008-01-10 00:00:00-05:00,1909.1756591796875,1911.3231258694993,1909.1756591796875,1909.1756591796875,571,0.0,0.0
2008-01-11 00:00:00-05:00,1909.1756591796875,1909.1756591796875,1909.1756591796875,1909.1756591796875,0,0.0,0.0
2008-01-14 00:00:00-05:00,1911.3231201171875,1915.6182719443816,1909.1756534338388,1911.3231201171875,21,0.0,0.0
2008-01-15 00:00:00-05:00,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0,0.0,0.0
2008-01-16 00:00:00-05:00,1924.2085237269048,1932.798828125,1924.2085237269048,1932.798828125,1272,0.0,0.0
2008-01-17 00:00:00-05:00,1932.798828125,1932.798828125,1932.798828125,1932.798828125,0,0.0,0.0
2008-01-18 00:00:00-05:00,1943.536376953125,1943.536376953125,1943.536376953125,1943.536376953125,0,0.0,0.0
2008-01-22 00:00:00-05:00,1943.536376953125,1943.536376953125,1943.536376953125,1943.536376953125,0,0.0,0.0
2008-01-23 00:00:00-05:00,1922.0609073212445,1924.2083740234375,1922.0609073212445,1924.2083740234375,15,0.0,0.0
2008-01-24 00:00:00-05:00,1924.2083486100285,1924.2083486100285,1904.8804931640625,1904.8804931640625,5,0.0,0.0
2008-01-25 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0,0.0,0.0
2008-01-28 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0,0.0,0.0
2008-01-29 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0,0.0,0.0
2008-01-30 00:00:00-05:00,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0,0.0,0.0
