Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,31.02944861638207,34.79492783546448,30.505142211914062,30.505142211914062,4000,0.0,0.0
2022-12-02 00:00:00-05:00,31.42029679844952,32.411714830737104,29.55185763978971,31.467960357666016,42200,0.0,0.0
2022-12-05 00:00:00-05:00,31.077110685114427,32.41171204755332,31.077110685114427,31.401227951049805,39700,0.0,0.0
2022-12-06 00:00:00-05:00,30.98178505897522,30.98178505897522,29.914104281529035,30.505142211914062,9800,0.0,0.0
2022-12-07 00:00:00-05:00,30.505143370105507,32.640505006071336,30.333551647728946,31.467960357666016,10300,0.0,0.0
2022-12-08 00:00:00-05:00,32.402182343275854,34.442213146858194,30.37168279657635,30.505142211914062,15200,0.0,0.0
2022-12-09 00:00:00-05:00,31.420295605512365,31.420295605512365,30.49560913678306,30.505142211914062,31000,0.0,0.0
2022-12-12 00:00:00-05:00,30.638601130347354,31.448896139107553,28.970351192689392,30.886457443237305,3548800,0.0,0.0
2022-12-13 00:00:00-05:00,31.820675905872307,32.06852857396229,29.170541153409758,29.32306671142578,3388900,0.0,0.0
2022-12-14 00:00:00-05:00,29.55185376183461,29.647182686006257,27.740611475565316,28.121925354003906,3393100,0.0,0.0
2022-12-15 00:00:00-05:00,27.72154796841362,28.38884868294812,27.14957618713379,27.14957618713379,3034800,0.0,0.0
2022-12-16 00:00:00-05:00,26.94938772016884,27.140043773074098,25.509926065879945,25.843576431274414,4467300,0.0,0.0
2022-12-19 00:00:00-05:00,25.85310683587843,27.130507894950057,25.834040687083085,26.70153045654297,4974300,0.0,0.0
2022-12-20 00:00:00-05:00,27.24490282789514,28.00753059326563,26.882655093906155,27.988466262817383,3326900,0.0,0.0
2022-12-21 00:00:00-05:00,28.007529651602635,28.21725364371424,26.863588042008246,26.882654190063477,3028100,0.0,0.0
2022-12-22 00:00:00-05:00,27.073314447888663,27.111446749959843,26.224890727535527,26.73966407775879,2691900,0.0,0.0
2022-12-23 00:00:00-05:00,26.90171912354704,27.092376971881787,26.50133909664246,26.73012924194336,1477900,0.0,0.0
2022-12-27 00:00:00-05:00,26.844523624064692,28.474643022887744,26.6919980662886,27.58808708190918,979900,0.0,0.0
